frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9210627675056458,0.32378771901130676,0.009844374842941761,0.9403844475746155,884,174
24,800,1,0.9211029410362244,0.31939977407455444,0.003531145863234997,0.9485237002372742,884,172
24,800,2,0.9225215911865234,0.31819552183151245,0.0033423355780541897,0.9488368630409241,885,171
24,800,3,0.9225861430168152,0.3191709816455841,0.003390942234545946,0.9649207592010498,885,172
24,800,4,0.9204433560371399,0.3184756636619568,0.014346879906952381,0.9670788049697876,883,171
24,800,5,0.9201928377151489,0.3188028037548065,0.01409874577075243,0.9727389812469482,883,172
24,800,6,0.9196902513504028,0.31960350275039673,0.013954046182334423,0.9793676137924194,882,172
24,800,7,0.9239509105682373,0.32184383273124695,-0.006688602734357119,0.976882815361023,886,173
24,800,8,0.9227045178413391,0.3206857144832611,0.04078454524278641,0.9663946628570557,885,173
24,800,9,0.9249199628829956,0.33484867215156555,0.009653165005147457,0.9685156941413879,887,180
24,800,10,0.9244539141654968,0.33421340584754944,0.022012395784258842,0.9614200592041016,887,180
24,800,11,0.9381586313247681,0.357042133808136,-0.06535433977842331,0.9996252059936523,900,192
24,800,12,0.9343063831329346,0.3626052141189575,0.11074843257665634,0.9957494735717773,896,195
24,800,13,0.9465109705924988,0.4464777708053589,-0.12420999258756638,0.2927428185939789,908,241
24,800,14,0.9474709630012512,0.450556218624115,0.11860736459493637,0.0023498935624957085,909,243
