frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.06087813898921013,0.21656230092048645,-0.04320117458701134,0.9005407094955444,58,116
24,800,1,0.06294066458940506,0.20648504793643951,-0.04022539407014847,0.8414849638938904,60,111
24,800,2,0.06382860243320465,0.20660297572612762,-0.04041989892721176,0.8831637501716614,61,111
24,800,3,0.06492328643798828,0.20669114589691162,-0.04046932980418205,0.9203886389732361,62,111
24,800,4,0.057525139302015305,0.2077459990978241,-0.04138651862740517,0.8462594151496887,55,112
24,800,5,0.05607954040169716,0.20844212174415588,-0.04156355559825897,0.887569010257721,53,112
24,800,6,0.05438542366027832,0.20903880894184113,-0.04174014553427696,0.9054170250892639,52,112
24,800,7,0.07126802951097488,0.2178124189376831,-0.014611029997467995,0.9832721948623657,68,117
24,800,8,0.0481647253036499,0.2199239432811737,-0.01658116839826107,0.8929349780082703,46,118
24,800,9,0.06698893010616302,0.23409833014011383,-0.030502017587423325,0.980252742767334,64,126
24,800,10,0.05681680515408516,0.23357008397579193,-0.03227099031209946,0.9573155045509338,54,126
24,800,11,0.08748022466897964,0.3263678550720215,0.02003289945423603,0.999778687953949,83,176
24,800,12,0.02039765939116478,0.26832905411720276,-0.031170906499028206,0.9923276305198669,19,144
24,800,13,0.08204279839992523,0.4402395784854889,0.0027028953190892935,0.8849077820777893,78,237
