frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.034584466367959976,0.5641474723815918,0.0766509398818016,0.8204931616783142,33,304
26,866,1,0.03296581655740738,0.56899493932724,0.08910142630338669,0.7963563203811646,31,307
26,866,2,0.0319332517683506,0.5673940777778625,0.08883844316005707,0.7792421579360962,30,306
26,866,3,0.03062484785914421,0.565170407295227,0.0888124331831932,0.849683403968811,29,305
26,866,4,0.0382503978908062,0.5729522705078125,0.08186032623052597,0.8569732904434204,36,309
26,866,5,0.04028162732720375,0.57390958070755,0.08160582929849625,0.8644636273384094,38,309
26,866,6,0.04250200092792511,0.5752514600753784,0.08144035190343857,0.9103145599365234,40,310
26,866,7,0.036981191486120224,0.5605683326721191,0.14196345210075378,0.8797026872634888,35,302
26,866,8,0.05465742573142052,0.5729769468307495,0.10851763188838959,0.8331122398376465,52,309
26,866,9,0.038528963923454285,0.5531700253486633,0.09798641502857208,0.8383957147598267,36,298
26,866,10,0.04334956035017967,0.5587884783744812,0.08622649312019348,0.842101514339447,41,301
26,866,11,0.027970749884843826,0.5428808927536011,0.13555559515953064,0.9964730143547058,26,293
26,866,12,0.09723994880914688,0.5467831492424011,0.09918008744716644,0.9986613988876343,93,295
26,866,13,0.016956109553575516,0.582871675491333,0.14735189080238342,0.028602369129657745,16,314
