frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.08364012092351913,0.2664227783679962,-0.1440819352865219,0.9995496869087219,80,143
18,600,1,0.08416853845119476,0.2564767301082611,-0.13027726113796234,0.9992815852165222,80,138
18,600,2,0.0846090316772461,0.2570103108882904,-0.13048884272575378,0.9992998838424683,81,138
18,600,3,0.08526047319173813,0.25763389468193054,-0.13043153285980225,0.9993546605110168,81,139
18,600,4,0.08073198795318604,0.25550517439842224,-0.14798182249069214,0.9995003938674927,77,137
18,600,5,0.07877237349748611,0.25511112809181213,-0.14821965992450714,0.9996294975280762,75,137
18,600,6,0.07645701617002487,0.25467953085899353,-0.14838559925556183,0.9996246099472046,73,137
18,600,7,0.08043425530195236,0.2628040015697479,-0.05559716746211052,0.9994661211967468,77,141
18,600,8,0.06683926284313202,0.25815314054489136,-0.13452574610710144,0.9992602467536926,64,139
18,600,9,0.08137306571006775,0.2778606116771698,-0.11288480460643768,0.9983019828796387,78,150
18,600,10,0.07792915403842926,0.2765159010887146,-0.13722702860832214,0.998612642288208,74,149
18,600,11,0.08599097281694412,0.3338392376899719,0.033653270453214645,0.9994670748710632,82,180
18,600,12,0.04840879887342453,0.3229186534881592,-0.16562522947788239,0.9996366500854492,46,174
18,600,13,0.08470533043146133,0.42264828085899353,0.048243794590234756,0.15569578111171722,81,228
18,600,14,0.05602036416530609,0.4294288158416748,-0.20416918396949768,0.9661258459091187,53,231
18,600,15,0.09711183607578278,0.4869382083415985,-0.0460105761885643,0.16389909386634827,93,262
18,600,16,0.09761462360620499,0.49544671177864075,-0.19449813663959503,0.7624303698539734,93,267
18,600,17,0.10229546576738358,0.5025929808616638,-0.05401941388845444,0.23831002414226532,98,271
