frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07768397778272629,0.2818664610385895,-0.20380204916000366,0.999681830406189,74,152
16,533,1,0.08017154037952423,0.2721829116344452,-0.18797744810581207,0.9995224475860596,76,146
16,533,2,0.08229133486747742,0.2723149359226227,-0.18819062411785126,0.9993380904197693,78,147
16,533,3,0.0843447595834732,0.27246707677841187,-0.18813037872314453,0.9994518160820007,80,147
16,533,4,0.07380984723567963,0.2722620666027069,-0.205365851521492,0.9997718930244446,70,147
16,533,5,0.07118311524391174,0.272203654050827,-0.20564872026443481,0.9998212456703186,68,146
16,533,6,0.06875148415565491,0.27218469977378845,-0.20582836866378784,0.9998598098754883,66,146
16,533,7,0.08417567610740662,0.27642619609832764,-0.09806327521800995,0.9991401433944702,80,149
16,533,8,0.06345317512750626,0.27508679032325745,-0.17611923813819885,0.9995014667510986,60,148
16,533,9,0.0800933837890625,0.29341769218444824,-0.1668873280286789,0.998023509979248,76,158
16,533,10,0.07413259893655777,0.29362863302230835,-0.1907113492488861,0.9989725351333618,71,158
16,533,11,0.07956945896148682,0.34077849984169006,0.022837169468402863,0.9988507032394409,76,184
16,533,12,0.05433892831206322,0.34003350138664246,-0.19395455718040466,0.9998414516448975,52,183
16,533,13,0.07449506223201752,0.42726558446884155,0.11018893122673035,0.05645071715116501,71,230
16,533,14,0.04047432914376259,0.4453919529914856,-0.2463691383600235,0.9753885865211487,38,240
16,533,15,0.09881129115819931,0.4697299301624298,0.0952855721116066,0.19438490271568298,94,253
16,533,16,0.08291420340538025,0.5187491178512573,-0.281229704618454,0.9774696230888367,79,280
16,533,17,0.10208644717931747,0.48170334100723267,0.09982416778802872,0.2571839988231659,98,260
16,533,18,0.09009969234466553,0.5430895686149597,-0.3109005093574524,0.9622883200645447,86,293
