frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.06447345018386841,0.231167733669281,-0.0215428676456213,0.9997474551200867,61,124
12,400,1,0.06398971378803253,0.21909953653812408,-0.03008965030312538,0.9997267127037048,61,118
12,400,2,0.0630197748541832,0.2179519236087799,-0.03025648556649685,0.9996803998947144,60,117
12,400,3,0.06200132519006729,0.2169579416513443,-0.030285170301795006,0.9998465776443481,59,117
12,400,4,0.06637639552354813,0.22198057174682617,-0.030041789636015892,0.9997804760932922,63,119
12,400,5,0.06626944243907928,0.22433306276798248,-0.0302218496799469,0.9997560381889343,63,121
12,400,6,0.06700481474399567,0.22494028508663177,-0.030269773676991463,0.9998332262039185,64,121
12,400,7,0.056642524898052216,0.22208325564861298,-0.05031720548868179,0.9999063014984131,54,119
12,400,8,0.06658843904733658,0.23149597644805908,-0.0474247932434082,0.9995055198669434,63,125
12,400,9,0.06294165551662445,0.24108530580997467,-0.024484975263476372,0.9998407363891602,60,130
12,400,10,0.0627441555261612,0.24606125056743622,-0.02506099082529545,0.9998047947883606,60,132
12,400,11,0.06244219094514847,0.2956269085407257,-0.017521338537335396,0.9999849796295166,59,159
12,400,12,0.059064410626888275,0.29950040578842163,-0.08218123018741608,0.9999597072601318,56,161
12,400,13,0.0686776340007782,0.39532604813575745,-0.012570732273161411,0.45130711793899536,65,213
12,400,14,0.06201852113008499,0.395553320646286,-0.12431661784648895,0.6014170050621033,59,213
12,400,15,0.09271495789289474,0.4664643406867981,-0.03699582815170288,0.44466957449913025,89,251
12,400,16,0.06855327636003494,0.4685523808002472,-0.15759962797164917,0.5142623782157898,65,253
12,400,17,0.10258124023675919,0.48485973477363586,-0.04097332805395126,0.45899373292922974,98,261
12,400,18,0.06827156990766525,0.4808684289455414,-0.18182958662509918,0.4998558461666107,65,259
12,400,19,0.10453660786151886,0.4836919605731964,-0.06022481992840767,0.49008598923683167,100,261
12,400,20,0.07149603217840195,0.47999730706214905,-0.18285614252090454,0.5146133303642273,68,259
