frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06413929164409637,0.2762340009212494,-0.08273091167211533,0.992521345615387,61,149
16,533,1,0.06368280202150345,0.2658724784851074,-0.07375641167163849,0.9866746068000793,61,143
16,533,2,0.06327491998672485,0.2660074532032013,-0.07399486005306244,0.9860162138938904,60,143
16,533,3,0.06288200616836548,0.26622849702835083,-0.07393399626016617,0.9890840649604797,60,143
16,533,4,0.06435392796993256,0.2654840052127838,-0.09097503125667572,0.9915052056312561,61,143
16,533,5,0.06440088152885437,0.2654935419559479,-0.09121602028608322,0.9939393997192383,61,143
16,533,6,0.06451800465583801,0.2655388116836548,-0.09138014912605286,0.9954551458358765,61,143
16,533,7,0.05877115577459335,0.26937535405158997,-0.025828607380390167,0.9899132251739502,56,145
16,533,8,0.06097153201699257,0.2700258195400238,-0.10315554589033127,0.9893137812614441,58,145
16,533,9,0.06282053887844086,0.2871882915496826,-0.06146052107214928,0.9891564846038818,60,155
16,533,10,0.0627005472779274,0.28727951645851135,-0.08521696925163269,0.9919596314430237,60,155
16,533,11,0.06871741265058517,0.3432375192642212,0.0449443981051445,0.9996269941329956,65,185
16,533,12,0.048594847321510315,0.33362317085266113,-0.14596204459667206,0.9998884201049805,46,180
16,533,13,0.05716373771429062,0.4354437589645386,0.06542791426181793,0.10769550502300262,54,235
16,533,14,0.028233392164111137,0.44034484028816223,-0.1982974261045456,0.9735450148582458,27,237
16,533,15,0.06969782710075378,0.509864091873169,0.004020016640424728,0.27290409803390503,66,275
16,533,16,0.036882732063531876,0.5278077125549316,-0.22523002326488495,0.9747017621994019,35,285
16,533,17,0.0689113587141037,0.5323584079742432,0.000849205709528178,0.3401598632335663,66,287
16,533,18,0.035267122089862823,0.5588014721870422,-0.2527623772621155,0.9576188325881958,33,301
