frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.06527014076709747,0.27328187227249146,-0.03272169828414917,0.999288022518158,62,147
14,466,1,0.0618516206741333,0.26421356201171875,-0.030377767980098724,0.999413251876831,59,142
14,466,2,0.06029040366411209,0.26420655846595764,-0.03055359050631523,0.9994113445281982,57,142
14,466,3,0.05864131823182106,0.2642516493797302,-0.030487583950161934,0.9995276927947998,56,142
14,466,4,0.06510833650827408,0.26455655694007874,-0.045534949749708176,0.999506950378418,62,142
14,466,5,0.06588470935821533,0.26478755474090576,-0.045760560780763626,0.9995999932289124,63,142
14,466,6,0.06676963716745377,0.2648354470729828,-0.04585421085357666,0.9996930360794067,64,143
14,466,7,0.05161058530211449,0.2707049250602722,-0.014166408218443394,0.9997833371162415,49,146
14,466,8,0.06516166776418686,0.2724619507789612,-0.08232691884040833,0.9995386600494385,62,147
14,466,9,0.0629972591996193,0.285076767206192,-0.022336678579449654,0.9988810420036316,60,153
14,466,10,0.06500313431024551,0.2855445146560669,-0.043433234095573425,0.9989172220230103,62,154
14,466,11,0.041594576090574265,0.3355399966239929,0.04307187721133232,0.9997538924217224,39,181
14,466,12,0.05928419902920723,0.34450459480285645,-0.12468215823173523,0.9998716115951538,56,186
14,466,13,0.049106061458587646,0.4409654140472412,0.06735913455486298,0.04609885811805725,47,238
14,466,14,0.05288911238312721,0.44477924704551697,-0.14161847531795502,0.7402434945106506,50,240
14,466,15,0.06752274185419083,0.49826353788375854,0.042939525097608566,0.03143741935491562,64,269
14,466,16,0.07537107914686203,0.4936540424823761,-0.09805762022733688,0.536811351776123,72,266
14,466,17,0.06986996531486511,0.5086426734924316,0.04987311735749245,0.05529468506574631,67,274
14,466,18,0.07830949127674103,0.5088323354721069,-0.11015678942203522,0.5227017998695374,75,274
14,466,19,0.07394286245107651,0.505119800567627,0.032484158873558044,0.05559772998094559,70,272
