frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
22,733,15,0.09451740235090256,0.5043435096740723,0.009092548862099648,0.4165889322757721,90,272
22,733,16,0.01674298197031021,0.5437742471694946,-0.17119461297988892,0.5283368825912476,16,293
22,733,17,0.1001443862915039,0.5272068977355957,0.014399509876966476,0.4387584924697876,96,284
22,733,18,0.013880057260394096,0.5682602524757385,-0.18603532016277313,0.4844033122062683,13,306
22,733,19,0.10426795482635498,0.5331016182899475,-0.009203513152897358,0.4594443142414093,100,287
22,733,20,0.01780347339808941,0.5653793811798096,-0.18995584547519684,0.4803406596183777,17,305
22,733,21,0.09976478666067123,0.5238932967185974,1.8919208741863258e-05,0.43437767028808594,95,282
22,733,22,0.01979927532374859,0.5548601746559143,-0.17363642156124115,0.4144287407398224,19,299
22,733,23,0.042684052139520645,0.5330365896224976,0.05622896924614906,0.9999741315841675,40,287
22,733,24,0.04529508203268051,0.5490960478782654,-0.056398119777441025,0.9999752044677734,43,296
22,733,25,0.06954868137836456,0.6275157332420349,0.22417546808719635,0.6519967317581177,66,338
22,733,26,0.07313968986272812,0.6562235355377197,0.0001505116088083014,0.9618071913719177,70,354
22,733,27,0.025947164744138718,0.6917893290519714,0.3399389684200287,0.8716443777084351,24,373
22,733,28,0.07239995896816254,0.7785282731056213,0.07755513489246368,0.9884184002876282,69,420
22,733,29,0.013201979920268059,0.6998278498649597,0.3487178683280945,0.7926343679428101,12,377
22,733,30,0.06385698169469833,0.8065156936645508,0.08480580151081085,0.9547629356384277,61,435
22,733,31,0.020812835544347763,0.7285594344139099,0.33078664541244507,0.8911597728729248,19,393
22,733,32,0.10385157912969589,0.8031270503997803,0.051216211169958115,0.9783415794372559,99,433
23,766,0,0.06172405183315277,0.2773398458957672,-0.12665033340454102,0.9991728067398071,59,149
23,766,1,0.06320928782224655,0.2638465464115143,-0.11870889365673065,0.9990909695625305,60,142
23,766,2,0.06401114910840988,0.2631171643733978,-0.11897820979356766,0.9991670846939087,61,142
23,766,3,0.06490807235240936,0.26275691390037537,-0.11895329505205154,0.9994242787361145,62,141
23,766,4,0.06193309277296066,0.2634592354297638,-0.13253425061702728,0.999198317527771,59,142
23,766,5,0.06105504184961319,0.2630268633365631,-0.13277089595794678,0.9993346929550171,58,142
23,766,6,0.05965832620859146,0.26255327463150024,-0.132902592420578,0.9994138479232788,57,141
23,766,7,0.06079399585723877,0.2642334997653961,-0.06619356572628021,0.9996362328529358,58,142
23,766,8,0.05229584500193596,0.2633346915245056,-0.12873324751853943,0.9986063838005066,50,142
23,766,9,0.059999980032444,0.2864971458911896,-0.10232114791870117,0.999029815196991,57,154
23,766,10,0.05776094272732735,0.2867525517940521,-0.12224172800779343,0.9989929795265198,55,154
23,766,11,0.06445823609828949,0.3295387923717499,0.0007226839079521596,0.9999514222145081,61,177
23,766,12,0.024893956258893013,0.33671262860298157,-0.12958770990371704,0.9998645782470703,23,181
23,766,13,0.07254903018474579,0.4301418960094452,0.03652630001306534,0.2841772735118866,69,232
23,766,14,0.014316726475954056,0.4494137465953827,-0.15346288681030273,0.6991211175918579,13,242
23,766,15,0.09712677448987961,0.5043666958808899,-0.0015165130607783794,0.4413263201713562,93,272
23,766,16,0.016355592757463455,0.5387426018714905,-0.16962234675884247,0.5481131672859192,15,290
23,766,17,0.10170713067054749,0.5308345556259155,-0.004206428769975901,0.46188467741012573,97,286
23,766,18,0.013504128903150558,0.5654686093330383,-0.18532150983810425,0.5033859610557556,12,305
23,766,19,0.10476594418287277,0.5338796377182007,-0.026910465210676193,0.483282208442688,100,288
23,766,20,0.018437471240758896,0.5605600476264954,-0.1900748908519745,0.501102864742279,17,302
23,766,21,0.10112876445055008,0.5242418646812439,-0.011161242611706257,0.45667171478271484,97,283
23,766,22,0.021046841517090797,0.5515537858009338,-0.1726474016904831,0.4365140199661255,20,297
23,766,23,0.061499178409576416,0.5324169397354126,0.05417293310165405,0.9999678134918213,59,287
23,766,24,0.04602985084056854,0.5438034534454346,-0.054312415421009064,0.9999708533287048,44,293
23,766,25,0.07088468223810196,0.6325570940971375,0.16868551075458527,0.6261539459228516,68,341
23,766,26,0.07291759550571442,0.6553941965103149,-0.03610879182815552,0.9545201659202576,70,353
23,766,27,0.025723764672875404,0.6938897371292114,0.26307976245880127,0.8355753421783447,24,374
23,766,28,0.07228270918130875,0.7785903215408325,0.00820092298090458,0.9849949479103088,69,420
23,766,29,0.011882723309099674,0.7014113664627075,0.2692925035953522,0.7560631632804871,11,378
23,766,30,0.06386101990938187,0.8064168095588684,0.010930826887488365,0.9406291842460632,61,435
23,766,31,0.020471040159463882,0.7289025783538818,0.2324456125497818,0.867888867855072,19,393
23,766,32,0.1048678308725357,0.8029625415802002,-0.050277139991521835,0.9743571281433105,100,433
24,800,0,0.07172171026468277,0.2726619243621826,-0.09496203064918518,0.9991834759712219,68,147
24,800,1,0.07302328199148178,0.25970157980918884,-0.08378308266401291,0.9990590810775757,70,140
24,800,2,0.07426794618368149,0.2591957747936249,-0.08399774134159088,0.99910569190979,71,139
24,800,3,0.07551553845405579,0.25893229246139526,-0.08397366106510162,0.9993772506713867,72,139
24,800,4,0.06844285875558853,0.26034316420555115,-0.09947391599416733,0.9992125034332275,65,140
24,800,5,0.06639119982719421,0.2601829767227173,-0.09970875084400177,0.9993546605110168,63,140
24,800,6,0.06400983780622482,0.2599681615829468,-0.0998423621058464,0.9994405508041382,61,140
24,800,7,0.07127998024225235,0.2631755769252777,-0.022444695234298706,0.9995872974395752,68,142
24,800,8,0.05416209250688553,0.2617461383342743,-0.09429170936346054,0.998684287071228,51,141
24,800,9,0.07094743847846985,0.2842792272567749,-0.06840670853853226,0.9990400075912476,68,153
24,800,10,0.06603115051984787,0.2841951847076416,-0.09047209471464157,0.9990432262420654,63,153
24,800,11,0.07179760932922363,0.32945552468299866,0.041674427688121796,0.9999426007270813,68,177
24,800,12,0.027648501098155975,0.3362925350666046,-0.10465537756681442,0.9998750686645508,26,181
24,800,13,0.07863708585500717,0.43090903759002686,0.07248946279287338,0.2679682970046997,75,232
24,800,14,0.01931149512529373,0.44767001271247864,-0.13169686496257782,0.7263824343681335,18,241
24,800,15,0.09916902333498001,0.5063162446022034,0.016141502186655998,0.42104506492614746,95,273
24,800,16,0.031063469126820564,0.5383404493331909,-0.15730378031730652,0.589669406414032,29,290
24,800,17,0.10262375324964523,0.5317460298538208,0.00717397453263402,0.4438208341598511,98,287
24,800,18,0.02902991883456707,0.5655221343040466,-0.17542283236980438,0.5474379658699036,27,305
24,800,19,0.10480912029743195,0.5344036221504211,-0.012771894223988056,0.4652787744998932,100,288
24,800,20,0.03740150108933449,0.5606309771537781,-0.18184000253677368,0.5456330180168152,35,302
24,800,21,0.101229228079319,0.5246729850769043,0.006318367552012205,0.43902990221977234,97,283
24,800,22,0.03992943465709686,0.5515745878219604,-0.1601962298154831,0.48475340008735657,38,297
24,800,23,0.08080308884382248,0.5259509682655334,0.05233098566532135,0.9999617338180542,77,284
24,800,24,0.05499999225139618,0.5372101068496704,-0.0524725504219532,0.9999694228172302,52,290
24,800,25,0.0809187963604927,0.6379468441009521,0.09698613733053207,0.5967189073562622,77,344
24,800,26,0.0754452496767044,0.6553936004638672,-0.05129629373550415,0.9396884441375732,72,353
24,800,27,0.036928825080394745,0.7081114649772644,0.17802023887634277,0.7900821566581726,35,382
24,800,28,0.0727870985865593,0.7785719037055969,0.0072126230224967,0.976443886756897,69,420
24,800,29,0.020855572074651718,0.7148779034614563,0.1832185536623001,0.717461347579956,20,386
24,800,30,0.06367792189121246,0.8067070841789246,0.011138885281980038,0.9098526835441589,61,435
24,800,31,0.03414110466837883,0.7631630897521973,0.1413217931985855,0.8387166857719421,32,412
24,800,32,0.10624149441719055,0.8068031072616577,-0.05242069065570831,0.9641657471656799,101,435
25,833,0,0.07366776466369629,0.2805647552013397,-0.1019870713353157,0.9991080164909363,70,151
25,833,1,0.07500316947698593,0.26638874411582947,-0.09383314102888107,0.9988983273506165,72,143
25,833,2,0.07635757327079773,0.26540160179138184,-0.09406416118144989,0.9989272952079773,73,143
25,833,3,0.07768691331148148,0.26483890414237976,-0.09403607994318008,0.9992460012435913,74,143
25,833,4,0.06994786113500595,0.26727327704429626,-0.10854316502809525,0.9991319179534912,67,144
25,833,5,0.06756631284952164,0.26585373282432556,-0.10878529399633408,0.9993098974227905,64,143
25,833,6,0.06487948447465897,0.2656364440917969,-0.10891828685998917,0.9994142055511475,62,143
25,833,7,0.07468947768211365,0.26541927456855774,-0.03544247895479202,0.9994837045669556,71,143
25,833,8,0.05448247492313385,0.26317381858825684,-0.10130275040864944,0.9986627697944641,52,142
25,833,9,0.07299139350652695,0.2899297773838043,-0.07722374051809311,0.9989475607872009,70,156
25,833,10,0.06783930957317352,0.28925102949142456,-0.09784906357526779,0.9990110397338867,65,156
25,833,11,0.07621674239635468,0.3292508125305176,0.029551716521382332,0.9999359250068665,73,177
25,833,12,0.02838555909693241,0.33602723479270935,-0.09909065067768097,0.9998822808265686,27,181
25,833,13,0.0819973573088646,0.4309011697769165,0.06413915753364563,0.2550742030143738,78,232
25,833,14,0.02005339413881302,0.4481239914894104,-0.11951577663421631,0.7483959794044495,19,241
25,833,15,0.0990239679813385,0.505842387676239,0.016391539946198463,0.4047977924346924,95,273
25,833,16,0.03463555499911308,0.5375286340713501,-0.14329344034194946,0.6200024485588074,33,290
25,833,17,0.10256997495889664,0.5313648581504822,0.00744231091812253,0.42906591296195984,98,286
25,833,18,0.03248734772205353,0.5655773878097534,-0.15873709321022034,0.5778137445449829,31,305
25,833,19,0.10412045568227768,0.5335403084754944,-0.010350643657147884,0.45076116919517517,99,288
25,833,20,0.04273562133312225,0.5607903599739075,-0.16555963456630707,0.5770292282104492,41,302
25,833,21,0.10121465474367142,0.5236858129501343,0.0075203655287623405,0.4239182472229004,97,282
25,833,22,0.044524770230054855,0.5514668822288513,-0.14595134556293488,0.516585648059845,42,297
25,833,23,0.08575017005205154,0.5237927436828613,0.04673520848155022,0.9999582171440125,82,282
25,833,24,0.056628644466400146,0.534593939781189,-0.04689010605216026,0.9999684691429138,54,288
25,833,25,0.08360221236944199,0.6433236598968506,0.055812399834394455,0.5882469415664673,80,347
25,833,26,0.07725273817777634,0.65495365858078,-0.05848027020692825,0.9346057772636414,74,353
25,833,27,0.0401032380759716,0.7140411734580994,0.1453045755624771,0.7650051116943359,38,385
25,833,28,0.07289968430995941,0.7779342532157898,-0.008393684402108192,0.9738383889198303,69,420
25,833,29,0.02261773869395256,0.7157776951789856,0.15192155539989471,0.6961658596992493,21,386
25,833,30,0.06367374211549759,0.8067069053649902,-0.005242618266493082,0.8936241269111633,61,435
25,833,31,0.03692145645618439,0.7714810967445374,0.10975812375545502,0.826848030090332,35,416
25,833,32,0.10715454071760178,0.8079661726951599,-0.07280541211366653,0.9612966775894165,102,436
26,866,0,0.08735764771699905,0.2660324275493622,-0.09167864918708801,0.9990650415420532,83,143
26,866,1,0.0871221274137497,0.2517002522945404,-0.08189839869737625,0.9988390207290649,83,135
26,866,2,0.08764372020959854,0.25110331177711487,-0.08211328089237213,0.9988552331924438,84,135
26,866,3,0.0882929340004921,0.25063198804855347,-0.08208794891834259,0.9992023706436157,84,135
26,866,4,0.0828154906630516,0.25278472900390625,-0.09859006106853485,0.9991022348403931,79,136
26,866,5,0.08034399151802063,0.2523535490036011,-0.0988290011882782,0.9992928504943848,77,136
26,866,6,0.07774356752634048,0.25205090641975403,-0.09895221143960953,0.9994103312492371,74,136
26,866,7,0.0816657543182373,0.2574208378791809,-0.022370686754584312,0.9994515180587769,78,139
26,866,8,0.06589365750551224,0.2556918263435364,-0.09847690165042877,0.9986851215362549,63,138
26,866,9,0.08466658741235733,0.28078341484069824,-0.06573687493801117,0.998939037322998,81,151
26,866,10,0.07919515669345856,0.2809244692325592,-0.08902440220117569,0.9990288615226746,76,151
26,866,11,0.08032745867967606,0.3277320861816406,0.0415768176317215,0.9999319911003113,77,176
26,866,12,0.03670216351747513,0.33463019132614136,-0.10490473359823227,0.9998897314071655,35,180
26,866,13,0.08443737030029297,0.4317496418952942,0.0699876993894577,0.2377893626689911,81,233
26,866,14,0.029914498329162598,0.4433983266353607,-0.1277100294828415,0.7679876089096069,28,239
26,866,15,0.10042667388916016,0.5093220472335815,0.015684233978390694,0.37749600410461426,96,275
26,866,16,0.04777592420578003,0.5341006517410278,-0.14884008467197418,0.6387643218040466,45,288
26,866,17,0.10317984968423843,0.5342718362808228,0.004123046528548002,0.4042424261569977,99,288
26,866,18,0.048084694892168045,0.5631871819496155,-0.16499485075473785,0.5968435406684875,46,304
26,866,19,0.10468407720327377,0.5337849855422974,-0.013241545297205448,0.4248356819152832,100,288
26,866,20,0.056535765528678894,0.557979166507721,-0.1708715856075287,0.5967153906822205,54,301
26,866,21,0.10230830311775208,0.5255095958709717,0.007101789582520723,0.3980959355831146,98,283
26,866,22,0.056776247918605804,0.5465832352638245,-0.1511600762605667,0.5345634818077087,54,295
26,866,23,0.08826569467782974,0.5243402123451233,0.04787776991724968,0.9999585747718811,84,283
26,866,24,0.06223972886800766,0.5339891314506531,-0.048035915940999985,0.9999693036079407,59,288
26,866,25,0.1094045639038086,0.6418105363845825,0.043747637420892715,0.5900535583496094,105,346
26,866,26,0.07757841795682907,0.6541234850883484,-0.09239334613084793,0.9342606067657471,74,353
26,866,27,0.05326029285788536,0.7140861749649048,0.1275656670331955,0.7506440877914429,51,385
26,866,28,0.07287333905696869,0.7762838006019592,-0.023026758804917336,0.9727209210395813,69,419
26,866,29,0.03857235237956047,0.7179277539253235,0.13375306129455566,0.6899732351303101,37,387
26,866,30,0.06371201574802399,0.805598258972168,-0.0173164252191782,0.8871171474456787,61,435
26,866,31,0.06121727451682091,0.7638685703277588,0.09341015666723251,0.8211619853973389,58,412
26,866,32,0.10856495052576065,0.8072754740715027,-0.0796915739774704,0.9599898457527161,104,435
27,900,0,0.08945000171661377,0.26697179675102234,-0.07893618196249008,0.9990499019622803,85,144
27,900,1,0.08838041871786118,0.25287845730781555,-0.07176908850669861,0.9988009333610535,84,136
27,900,2,0.088466115295887,0.25224995613098145,-0.07197782397270203,0.9988008141517639,84,136
27,900,3,0.08864674717187881,0.25174397230148315,-0.07195184379816055,0.9991656541824341,85,135
27,900,4,0.08564021438360214,0.2537422180175781,-0.08845917135477066,0.999099612236023,82,137
27,900,5,0.08369826525449753,0.2533881664276123,-0.08870304375886917,0.9992988705635071,80,136
27,900,6,0.08178336918354034,0.25308510661125183,-0.0888202041387558,0.9994259476661682,78,136
27,900,7,0.08144006878137589,0.25702396035194397,-0.022055482491850853,0.9994197487831116,78,138
27,900,8,0.07013072818517685,0.25590604543685913,-0.09776207059621811,0.9987356662750244,67,138
27,900,9,0.08599888533353806,0.2810158431529999,-0.0559239536523819,0.9989262223243713,82,151
27,900,10,0.08288362622261047,0.2811144292354584,-0.07916317880153656,0.9990512132644653,79,151
27,900,11,0.07988320291042328,0.3269185721874237,0.03863377124071121,0.9999272227287292,76,176
27,900,12,0.039769526571035385,0.3334192931652069,-0.10622843354940414,0.999898374080658,38,180
27,900,13,0.08433280885219574,0.43077173829078674,0.06825587898492813,0.21831029653549194,80,232
27,900,14,0.03099094144999981,0.4389326870441437,-0.1256948560476303,0.7876585721969604,29,237
27,900,15,0.10074058175086975,0.5131704807281494,0.018821904435753822,0.3439576029777527,96,277
27,900,16,0.04980534687638283,0.5301723480224609,-0.1408330351114273,0.6628931164741516,47,286
27,900,17,0.10299447178840637,0.5340284109115601,0.009519273415207863,0.36983370780944824,98,288
27,900,18,0.05004148930311203,0.5612010359764099,-0.15561246871948242,0.6210724711418152,48,303
27,900,19,0.10468200594186783,0.5337762832641602,-0.00598675012588501,0.388603150844574,100,288
27,900,20,0.058967363089323044,0.5559358596801758,-0.1602344512939453,0.6210705041885376,56,300
27,900,21,0.10359995812177658,0.5266409516334534,0.010723945684731007,0.36384955048561096,99,284
27,900,22,0.05956687778234482,0.5443196296691895,-0.1422753632068634,0.5580731630325317,57,293
27,900,23,0.08781798928976059,0.5246695280075073,0.04810517281293869,0.9999597072601318,84,283
27,900,24,0.06467227637767792,0.5346401333808899,-0.04824500530958176,0.9999709129333496,62,288
27,900,25,0.10889175534248352,0.6407398581504822,0.05005820840597153,0.5900653600692749,104,345
27,900,26,0.07772946357727051,0.6541010737419128,-0.07381901144981384,0.93310546875,74,353
27,900,27,0.056288886815309525,0.7165263295173645,0.12691669166088104,0.737338662147522,54,386
27,900,28,0.07304166257381439,0.7762494087219238,-0.011323838494718075,0.9714874029159546,70,419
27,900,29,0.04123856872320175,0.7211251854896545,0.13241007924079895,0.6864082217216492,39,389
27,900,30,0.0639910101890564,0.8056053519248962,-0.006335762329399586,0.8813737630844116,61,435
27,900,31,0.06744008511304855,0.7631430625915527,0.09769462794065475,0.8167592287063599,64,412
27,900,32,0.10953392833471298,0.80716472864151,-0.06345006078481674,0.9586915969848633,105,435
28,933,0,0.09370053559541702,0.2623211741447449,-0.08809740096330643,0.9990721344947815,89,141
28,933,1,0.09370215237140656,0.24893945455551147,-0.08081395924091339,0.9988062977790833,89,134
28,933,2,0.09416905790567398,0.24848568439483643,-0.08102677017450333,0.998776912689209,90,134
28,933,3,0.09474636614322662,0.2481723576784134,-0.08098916709423065,0.9991341829299927,90,134
28,933,4,0.09048826992511749,0.24944595992565155,-0.09740159660577774,0.9991392493247986,86,134
28,933,5,0.08848655968904495,0.24917110800743103,-0.09765005856752396,0.9993367791175842,84,134
28,933,6,0.08687397837638855,0.24875378608703613,-0.09777713567018509,0.9994642734527588,83,134
28,933,7,0.08889910578727722,0.253630131483078,-0.029226252809166908,0.9993698596954346,85,136
28,933,8,0.07739676535129547,0.2520381212234497,-0.10603993386030197,0.9988260865211487,74,136
28,933,9,0.0911090224981308,0.27684715390205383,-0.06481704115867615,0.9989213347434998,87,149
28,933,10,0.08765391260385513,0.2765040397644043,-0.08802547305822372,0.9991013407707214,84,149
28,933,11,0.08328398317098618,0.32318633794784546,0.04186451435089111,0.9999014139175415,79,174
28,933,12,0.050384271889925,0.3311864137649536,-0.11422515660524368,0.9999073147773743,48,178
28,933,13,0.08322346210479736,0.4265865981578827,0.08481698483228683,0.19773758947849274,79,230
28,933,14,0.042864833027124405,0.43716323375701904,-0.14591000974178314,0.8068849444389343,41,236
28,933,15,0.09985079616308212,0.4915832579135895,0.044716354459524155,0.31070607900619507,95,265
28,933,16,0.06401184946298599,0.5291914939880371,-0.166241854429245,0.6913339495658875,61,285
28,933,17,0.10132698714733124,0.517132043838501,0.04083047807216644,0.3350291848182678,97,279
28,933,18,0.0643376037478447,0.5601643919944763,-0.18611274659633636,0.6507155895233154,61,302
28,933,19,0.1021881103515625,0.5184608101844788,0.022664373740553856,0.35199588537216187,98,279
28,933,20,0.07527972757816315,0.5538250803947449,-0.18427425622940063,0.6505368947982788,72,299
28,933,21,0.10176100581884384,0.5073607563972473,0.03625837340950966,0.32960906624794006,97,273
28,933,22,0.07632144540548325,0.5423085689544678,-0.164711132645607,0.5887066125869751,73,292
28,933,23,0.09541745483875275,0.5240008234977722,0.05146746337413788,0.9999600648880005,91,282
28,933,24,0.07187148928642273,0.533496081829071,-0.05159781128168106,0.9999728798866272,68,288
28,933,25,0.1296066790819168,0.6386474967002869,0.06952806562185287,0.5767037868499756,124,344
28,933,26,0.07792683690786362,0.6540659666061401,-0.033479463309049606,0.926065981388092,74,353
28,933,27,0.07303552329540253,0.7002355456352234,0.17569886147975922,0.6909557580947876,70,378
28,933,28,0.07377708703279495,0.7761569023132324,0.0355759933590889,0.9679992198944092,70,419
28,933,29,0.05881043151021004,0.7114065885543823,0.18461672961711884,0.6585437059402466,56,384
28,933,30,0.06433369964361191,0.8057085275650024,0.041248202323913574,0.8693038821220398,61,435
28,933,31,0.0705350860953331,0.7491472959518433,0.15467029809951782,0.7822684049606323,67,404
28,933,32,0.11145731061697006,0.8071033358573914,-0.024083439260721207,0.9532522559165955,106,435
29,966,0,0.09380577504634857,0.26342201232910156,-0.09141264110803604,0.9991186261177063,90,142
29,966,1,0.09371118992567062,0.2500929832458496,-0.08354327082633972,0.9988492727279663,89,135
29,966,2,0.09412464499473572,0.2496124804019928,-0.08374864608049393,0.9988093376159668,90,134
29,966,3,0.09466664493083954,0.2492750883102417,-0.08371029049158096,0.9991465210914612,90,134
29,966,4,0.09065946936607361,0.2506258189678192,-0.09984445571899414,0.9991905093193054,87,135
29,966,5,0.08885382860898972,0.250300794839859,-0.10009349137544632,0.9993810653686523,85,135
29,966,6,0.08707888424396515,0.2498268187046051,-0.10021985322237015,0.9995037317276001,83,134
29,966,7,0.08892907947301865,0.25416600704193115,-0.029563574120402336,0.9993663430213928,85,137
29,966,8,0.07690722495317459,0.25277870893478394,-0.10408087074756622,0.99891597032547,73,136
29,966,9,0.09100043028593063,0.27737337350845337,-0.06758292019367218,0.9989553689956665,87,149
29,966,10,0.08769111335277557,0.27709558606147766,-0.09030313789844513,0.9991598725318909,84,149
29,966,11,0.08520324528217316,0.3217528760433197,0.037428077310323715,0.9998932480812073,81,173
29,966,12,0.0507381409406662,0.3306683301925659,-0.11533184349536896,0.9999157786369324,48,178
29,966,13,0.08356103301048279,0.42416077852249146,0.07637349516153336,0.17982947826385498,80,229
29,966,14,0.043155472725629807,0.436534583568573,-0.1419718712568283,0.8243659734725952,41,235
29,966,15,0.09967555105686188,0.4893360137939453,0.037014979869127274,0.28122416138648987,95,264
29,966,16,0.06547799706459045,0.526044487953186,-0.1656959354877472,0.7184414267539978,62,284
29,966,17,0.10119133442640305,0.510956346988678,0.03341951221227646,0.3043788969516754,97,275
29,966,18,0.06564649939537048,0.5587621331214905,-0.18474087119102478,0.679916501045227,63,301
29,966,19,0.10173787921667099,0.5130117535591125,0.01584673672914505,0.31974485516548157,97,277
29,966,20,0.07630342990159988,0.5512990355491638,-0.18177065253257751,0.6796802282333374,73,297
29,966,21,0.10175391286611557,0.5078791379928589,0.02905639261007309,0.29943645000457764,97,274
29,966,22,0.07667776942253113,0.5395030975341797,-0.16290731728076935,0.6201569437980652,73,291
29,966,23,0.09488199651241302,0.5207139849662781,0.05038391053676605,0.9999611973762512,91,281
29,966,24,0.07189250737428665,0.5316663980484009,-0.05051792412996292,0.9999749064445496,69,287
29,966,25,0.1286451369524002,0.6369372010231018,0.03757582604885101,0.5821869373321533,123,343
29,966,26,0.07807523757219315,0.6534672975540161,-0.03366202861070633,0.9259254336357117,74,352
29,966,27,0.0737924575805664,0.6768928170204163,0.1433228701353073,0.6561585068702698,70,365
29,966,28,0.07435902208089828,0.7762270569801331,0.02200073003768921,0.967759907245636,71,419
29,966,29,0.06093139946460724,0.6871247291564941,0.1531788557767868,0.6403499841690063,58,371
29,966,30,0.06439249962568283,0.8057143688201904,0.02610918879508972,0.865269124507904,61,435
29,966,31,0.0700451135635376,0.7253994345664978,0.13033144176006317,0.7608891129493713,67,391
29,966,32,0.11174850910902023,0.8070911169052124,-0.03434552252292633,0.9525608420372009,107,435
30,1000,0,0.10387872159481049,0.26244309544563293,-0.0916699469089508,0.9989920854568481,99,141
30,1000,1,0.10534482449293137,0.2491043359041214,-0.08599952608346939,0.998617947101593,101,134
30,1000,2,0.1059422641992569,0.2487020492553711,-0.08621247112751007,0.998465895652771,101,134
30,1000,3,0.1066947728395462,0.2484375238418579,-0.08617483079433441,0.9988786578178406,102,134
30,1000,4,0.1013203114271164,0.24899651110172272,-0.10059770196676254,0.9991037249565125,97,134
30,1000,5,0.09895887225866318,0.24827395379543304,-0.10085046291351318,0.9993321895599365,95,134
30,1000,6,0.09656336158514023,0.24739006161689758,-0.10096777975559235,0.9994860887527466,92,133
30,1000,7,0.10085073858499527,0.2537228465080261,-0.025989988818764687,0.9991273283958435,96,137
30,1000,8,0.08596114814281464,0.2496185004711151,-0.10758529603481293,0.9989043474197388,82,134
30,1000,9,0.10150542855262756,0.2758268415927887,-0.06982133537530899,0.9987034797668457,97,148
30,1000,10,0.0964907705783844,0.2749495208263397,-0.0917954072356224,0.9990939497947693,92,148
30,1000,11,0.09272069483995438,0.3210950195789337,0.05603812634944916,0.9998277425765991,89,173
30,1000,12,0.058588091284036636,0.3267240524291992,-0.12767452001571655,0.9999204277992249,56,176
30,1000,13,0.08991328626871109,0.4244006276130676,0.09909594804048538,0.16350063681602478,86,229
30,1000,14,0.05262983590364456,0.43521854281425476,-0.16223903000354767,0.8409541845321655,50,235
30,1000,15,0.10550043731927872,0.4914185106754303,0.046116866171360016,0.25501731038093567,101,265
30,1000,16,0.07596129924058914,0.5236243009567261,-0.18684634566307068,0.7437835335731506,72,282
30,1000,17,0.10780557245016098,0.5137739181518555,0.04001624137163162,0.27743902802467346,103,277
30,1000,18,0.07753583788871765,0.5544196367263794,-0.21085034310817719,0.707141101360321,74,299
30,1000,19,0.1093701422214508,0.5158075094223022,0.019677871838212013,0.2915070652961731,104,278
30,1000,20,0.08835577964782715,0.5471594333648682,-0.21105334162712097,0.7070609331130981,84,295
30,1000,21,0.10909859091043472,0.5087409019470215,0.03634662926197052,0.2729666233062744,104,274
