frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9353505373001099,0.33465710282325745,-0.19296404719352722,0.9972636699676514,897,180
16,533,1,0.9388635158538818,0.3267948031425476,-0.19492758810520172,0.995503842830658,901,176
16,533,2,0.9396307468414307,0.326876699924469,-0.1951534003019333,0.995752215385437,902,176
16,533,3,0.9403384923934937,0.32693934440612793,-0.1950991302728653,0.9963414072990417,902,176
16,533,4,0.9351806044578552,0.3233015239238739,-0.18705840408802032,0.9962324500083923,897,174
16,533,5,0.9342966079711914,0.3227028250694275,-0.18733276426792145,0.9971526861190796,896,174
16,533,6,0.9331511855125427,0.32207784056663513,-0.1874837577342987,0.9975295662879944,895,173
16,533,7,0.9436827301979065,0.32720884680747986,-0.17155387997627258,0.9967344403266907,905,176
16,533,8,0.9329462647438049,0.3240393400192261,-0.13671071827411652,0.9946770668029785,895,174
16,533,9,0.9375706315040588,0.3448663651943207,-0.18001200258731842,0.9935415983200073,900,186
16,533,10,0.9351779222488403,0.3445003032684326,-0.17134462296962738,0.9924085140228271,897,186
16,533,11,0.9637525677680969,0.38287442922592163,-0.17042098939418793,0.9997135996818542,925,206
16,533,12,0.9221948981285095,0.3834317922592163,-0.04697392135858536,0.9990992546081543,885,207
16,533,13,0.9794750213623047,0.46967747807502747,-0.15138943493366241,0.8590953946113586,940,253
16,533,14,0.9178083539009094,0.4559941291809082,-0.0021590644028037786,0.3679213523864746,881,246
16,533,15,0.9811371564865112,0.5457277297973633,-0.13169874250888824,0.7114052772521973,941,294
16,533,16,0.896874189376831,0.5182055234909058,-0.03132016584277153,0.7067734599113464,860,279
16,533,17,0.9827674031257629,0.5634469389915466,-0.1386452466249466,0.664983332157135,943,304
16,533,18,0.8928937315940857,0.5328893065452576,-0.03518553823232651,0.6983482241630554,857,287
