frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06208603084087372,0.2753438949584961,-0.021050449460744858,0.9995162487030029,59,148
16,533,1,0.06039605289697647,0.2650147080421448,-0.023151032626628876,0.9994144439697266,57,143
16,533,2,0.05837111175060272,0.26445478200912476,-0.023336680606007576,0.99940025806427,56,142
16,533,3,0.05571659654378891,0.26368045806884766,-0.02329215221107006,0.9996070265769958,53,142
16,533,4,0.06545843183994293,0.26668891310691833,-0.03648530691862106,0.9995229244232178,62,144
16,533,5,0.06703267246484756,0.2674594223499298,-0.03668307885527611,0.9996209144592285,64,144
16,533,6,0.06875906884670258,0.26814931631088257,-0.03675313666462898,0.9996645450592041,66,144
16,533,7,0.05026021972298622,0.2692154347896576,-0.023289822041988373,0.9997757077217102,48,145
16,533,8,0.06892085075378418,0.2780739963054657,-0.0831148624420166,0.9993763566017151,66,150
16,533,9,0.0586559996008873,0.2852703332901001,-0.01619761809706688,0.9995249509811401,56,154
16,533,10,0.06268413364887238,0.2917645573616028,-0.034891899675130844,0.9995006322860718,60,157
16,533,11,0.048728298395872116,0.3402983546257019,0.028981367126107216,0.999967098236084,46,183
16,533,12,0.05780620872974396,0.3458990454673767,-0.1323724389076233,0.999884843826294,55,186
16,533,13,0.07348888367414474,0.4376325011253357,0.044637031853199005,0.7582795023918152,70,236
16,533,14,0.05831032991409302,0.4491591453552246,-0.18004120886325836,0.919461727142334,55,242
16,533,15,0.08986453711986542,0.5215110778808594,-0.008268904872238636,0.9322015643119812,86,281
16,533,16,0.07564744353294373,0.5378490090370178,-0.18267413973808289,0.9106731414794922,72,290
16,533,17,0.09548844397068024,0.5453835725784302,-0.009728006087243557,0.91774582862854,91,294
16,533,18,0.07824958860874176,0.5610507130622864,-0.20340918004512787,0.8736557364463806,75,302
