frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.0651342049241066,0.32926082611083984,-0.09918946772813797,0.9982283711433411,62,177
16,533,1,0.06568188965320587,0.31950825452804565,-0.09661467373371124,0.9976805448532104,63,172
16,533,2,0.065139539539814,0.3187190294265747,-0.09678249061107635,0.9977524876594543,62,172
16,533,3,0.064616858959198,0.317966490983963,-0.09674004465341568,0.9983066320419312,62,171
16,533,4,0.06631245464086533,0.32300007343292236,-0.10301171243190765,0.9982086420059204,63,174
16,533,5,0.06687546521425247,0.323819637298584,-0.10322220623493195,0.998600423336029,64,174
16,533,6,0.0675191655755043,0.3245670199394226,-0.1033497229218483,0.9989684820175171,64,175
16,533,7,0.07076980918645859,0.3296341300010681,-0.06591621786355972,0.9985294342041016,67,178
16,533,8,0.06696086376905441,0.329428493976593,-0.09315522760152817,0.9976365566253662,64,177
16,533,9,0.06373070180416107,0.3391948342323303,-0.08374758064746857,0.997372031211853,61,183
16,533,10,0.06360116600990295,0.3404073417186737,-0.09297137707471848,0.9975318908691406,61,183
16,533,11,0.08039005100727081,0.389018714427948,0.0014040229143574834,0.9997168183326721,77,210
16,533,12,0.04333946481347084,0.38613438606262207,-0.1165359690785408,0.9997847676277161,41,208
16,533,13,0.06940657645463943,0.4755037724971771,0.01561108697205782,0.17564183473587036,66,256
16,533,14,0.05017959699034691,0.4781426787376404,-0.12811830639839172,0.9068230390548706,48,258
16,533,15,0.08239402621984482,0.5146492719650269,-0.04500086233019829,0.20257563889026642,79,277
16,533,16,0.09309833496809006,0.5168389081954956,-0.11909065395593643,0.7260206341743469,89,279
16,533,17,0.0844096839427948,0.5355591177940369,-0.05154745653271675,0.2576083242893219,81,289
16,533,18,0.10482912510633469,0.5248468518257141,-0.13983085751533508,0.6690747141838074,100,283
