frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
27,900,13,0.05794811621308327,0.38209906220436096,0.02842334471642971,0.01782837137579918,55,206
27,900,14,0.058878976851701736,0.40079236030578613,-0.03492750599980354,0.2921450138092041,56,216
27,900,15,0.08978910744190216,0.43938934803009033,-0.00022048832033760846,0.37636327743530273,86,237
27,900,16,0.09823064506053925,0.45010483264923096,-0.03622126579284668,0.30520686507225037,94,243
27,900,17,0.09728269279003143,0.44732311367988586,-0.002646558452397585,0.5840845108032227,93,241
27,900,18,0.10942764580249786,0.45648205280303955,-0.05205792188644409,0.4629547595977783,105,246
27,900,19,0.09920153021812439,0.4444975256919861,-0.013377079740166664,0.6082562804222107,95,240
27,900,20,0.11125455051660538,0.45381101965904236,-0.04469292610883713,0.4764847755432129,106,245
27,900,21,0.09621874988079071,0.44579583406448364,-0.004710426554083824,0.525795578956604,92,240
27,900,22,0.1062370240688324,0.44992345571517944,-0.03467146307229996,0.4209130108356476,101,242
27,900,23,-0.0205154437571764,0.4469202756881714,0.014104482717812061,0.9910578727722168,-19,241
27,900,24,-0.003851176705211401,0.46504396200180054,-0.014233188703656197,0.992388129234314,-3,251
27,900,25,0.018793165683746338,0.587322473526001,0.07623455673456192,0.10968687385320663,18,317
27,900,26,0.012781751342117786,0.5761767029762268,0.060617245733737946,0.12800957262516022,12,311
27,900,27,-0.0035718977451324463,0.7007578015327454,0.10795120149850845,0.11225677281618118,-3,378
27,900,28,-0.011409803293645382,0.6853187084197998,0.10573096573352814,0.11863861232995987,-10,370
27,900,29,-0.007988211698830128,0.7166358232498169,0.11031903326511383,0.2400859296321869,-7,386
27,900,30,-0.018813906237483025,0.6999685764312744,0.11165709793567657,0.22055332362651825,-18,377
27,900,31,-0.01046811230480671,0.72966468334198,0.08764118701219559,0.0929771438241005,-10,394
27,900,32,-0.004811612423509359,0.7208830118179321,0.10223954170942307,0.09666302055120468,-4,389
28,933,0,0.07351260632276535,0.20813435316085815,0.07731188833713531,0.9937282204627991,70,112
28,933,1,0.06894009560346603,0.19831763207912445,0.08305872231721878,0.9940849542617798,66,107
28,933,2,0.06755232065916061,0.19757169485092163,0.08293094485998154,0.9928833842277527,64,106
28,933,3,0.06629721820354462,0.19696125388145447,0.0829617828130722,0.9951439499855042,63,106
28,933,4,0.0723760798573494,0.20160643756389618,0.068543441593647,0.9952771067619324,69,108
28,933,5,0.07316313683986664,0.20316272974014282,0.06825648248195648,0.996138334274292,70,109
28,933,6,0.07407134026288986,0.20419269800186157,0.06808306276798248,0.9974790215492249,71,110
28,933,7,0.06096050515770912,0.20382441580295563,0.10707911849021912,0.9980883002281189,58,110
28,933,8,0.07170437276363373,0.21412762999534607,0.04090377315878868,0.9963099360466003,68,115
28,933,9,0.06868912279605865,0.2193400114774704,0.08911440521478653,0.992994487285614,65,118
28,933,10,0.07111435383558273,0.22199714183807373,0.06922807544469833,0.9923833608627319,68,119
28,933,11,0.06153668463230133,0.27679821848869324,0.1573803722858429,0.9990128874778748,59,149
28,933,12,0.06568612158298492,0.2916010916233063,-0.024992505088448524,0.9983632564544678,63,157
28,933,13,0.06370153278112411,0.38195714354515076,0.15233150124549866,0.027730567380785942,61,206
28,933,14,0.0631064623594284,0.395206481218338,-0.0646132081747055,0.35496869683265686,60,213
28,933,15,0.091322161257267,0.44030722975730896,0.08012046664953232,0.3432620167732239,87,237
28,933,16,0.1024710163474083,0.45014965534210205,-0.04327483847737312,0.3580687940120697,98,243
28,933,17,0.09752216190099716,0.4489269256591797,0.0809362381696701,0.5334805250167847,93,242
28,933,18,0.11200277507305145,0.4632872939109802,-0.06183747574687004,0.4956677258014679,107,250
28,933,19,0.09926336258649826,0.44596824049949646,0.06127617135643959,0.5554304122924805,95,240
28,933,20,0.11301673948764801,0.4553080201148987,-0.04917562007904053,0.5042112469673157,108,245
28,933,21,0.09753675013780594,0.4459089934825897,0.07048840075731277,0.48122939467430115,93,240
28,933,22,0.1111535057425499,0.4512006640434265,-0.038704052567481995,0.44757741689682007,106,243
28,933,23,0.017260858789086342,0.4466603100299835,0.058949388563632965,0.9919389486312866,16,241
28,933,24,0.02849702723324299,0.44496387243270874,-0.05904107168316841,0.9931408166885376,27,240
28,933,25,0.02851344831287861,0.6023654937744141,0.07231456786394119,0.19217456877231598,27,325
28,933,26,0.09931489080190659,0.5474337935447693,-0.0995827168226242,0.2150947004556656,95,295
28,933,27,-0.02728203870356083,0.7154134511947632,0.07228121161460876,0.19060108065605164,-26,386
28,933,28,0.12850192189216614,0.7208997011184692,-0.12179062515497208,0.20647329092025757,123,389
28,933,29,-0.0373406745493412,0.7242069244384766,0.07110406458377838,0.3014422655105591,-35,391
28,933,30,0.11967822164297104,0.7528026700019836,-0.12181060761213303,0.2981201112270355,114,406
28,933,31,-0.039341818541288376,0.7490010261535645,0.03377436473965645,0.15762530267238617,-37,404
28,933,32,0.1563880294561386,0.7306308150291443,-0.14999622106552124,0.18555395305156708,150,394
29,966,0,0.07949559390544891,0.20835094153881073,0.03767114132642746,0.9941624402999878,76,112
29,966,1,0.07462150603532791,0.19846439361572266,0.0435914546251297,0.9943790435791016,71,107
29,966,2,0.07333305478096008,0.19772782921791077,0.04346180334687233,0.9932816028594971,70,106
29,966,3,0.07209546864032745,0.19707946479320526,0.04348684847354889,0.9954333305358887,69,106
29,966,4,0.07716931402683258,0.20146432518959045,0.02711617201566696,0.9955500364303589,74,108
29,966,5,0.07848914712667465,0.20311003923416138,0.026905136182904243,0.9963496327400208,75,109
29,966,6,0.0793108269572258,0.20412300527095795,0.0267996396869421,0.9976075887680054,76,110
29,966,7,0.0657682791352272,0.2034512758255005,0.06554636359214783,0.9981448650360107,63,109
29,966,8,0.07596151530742645,0.21399646997451782,-0.0032086579594761133,0.9964267611503601,72,115
29,966,9,0.07520592212677002,0.22050386667251587,0.050946276634931564,0.9933881163597107,72,119
29,966,10,0.07773493975400925,0.22282934188842773,0.028399771079421043,0.9928568005561829,74,120
29,966,11,0.07099523395299911,0.27750471234321594,0.10813414305448532,0.9990856051445007,68,149
29,966,12,0.07472269237041473,0.2892894446849823,-0.06447983533143997,0.9985104203224182,71,156
29,966,13,0.07106118649244308,0.38166165351867676,0.11135799437761307,0.03086814284324646,68,206
29,966,14,0.06581658124923706,0.39404842257499695,-0.09835353493690491,0.4038647711277008,63,212
29,966,15,0.09445088356733322,0.44487160444259644,0.04787002503871918,0.31599634885787964,90,240
29,966,16,0.10528162121772766,0.4505001902580261,-0.07562649250030518,0.37653592228889465,101,243
29,966,17,0.09984807670116425,0.4551036059856415,0.04594885930418968,0.49004673957824707,95,245
29,966,18,0.1155838742852211,0.4632873833179474,-0.09644579887390137,0.49489468336105347,110,250
29,966,19,0.10022397339344025,0.4548425078392029,0.030298054218292236,0.5103976130485535,96,245
29,966,20,0.11738430708646774,0.45586660504341125,-0.08771444857120514,0.5002660155296326,112,246
29,966,21,0.10026836395263672,0.44938135147094727,0.03993162140250206,0.4422857165336609,96,242
29,966,22,0.1149633377790451,0.4521474540233612,-0.07302210479974747,0.43624812364578247,110,244
29,966,23,0.04120691120624542,0.4469465911388397,0.056043315678834915,0.992717444896698,39,241
29,966,24,0.03505132719874382,0.44754645228385925,-0.05608564615249634,0.9938082098960876,33,241
29,966,25,0.10621881484985352,0.5890420079231262,0.041824277490377426,0.19724591076374054,101,318
29,966,26,0.06183972209692001,0.5973255038261414,-0.08888455480337143,0.2874462306499481,59,322
29,966,27,0.11960367858409882,0.7265926003456116,0.06602512300014496,0.22507821023464203,114,392
29,966,28,0.10602273792028427,0.7401828765869141,-0.05138084664940834,0.27598968148231506,101,399
29,966,29,0.11449853330850601,0.7575595378875732,0.06489555537700653,0.31017160415649414,109,409
29,966,30,0.08720287680625916,0.7594346404075623,-0.04726266860961914,0.33436644077301025,83,410
29,966,31,0.15086223185062408,0.7472407221794128,0.023717405274510384,0.197238951921463,144,403
29,966,32,0.06505034863948822,0.7795217037200928,-0.07734901458024979,0.2487703561782837,62,420
30,1000,0,0.09346344321966171,0.22098106145858765,-0.14827755093574524,0.9944548010826111,89,119
30,1000,1,0.09137067198753357,0.20706605911254883,-0.13662266731262207,0.9943534731864929,87,111
30,1000,2,0.09157361090183258,0.20628836750984192,-0.1368318647146225,0.9934409856796265,87,111
30,1000,3,0.09201538562774658,0.2056209146976471,-0.1368299275636673,0.9954824447631836,88,111
30,1000,4,0.08928169310092926,0.20825394988059998,-0.15715618431568146,0.9956156611442566,85,112
30,1000,5,0.08852852880954742,0.2085299789905548,-0.1573752462863922,0.9964439868927002,84,112
30,1000,6,0.08786042034626007,0.20888492465019226,-0.15754468739032745,0.9975870251655579,84,112
30,1000,7,0.08615671098232269,0.20761573314666748,-0.06912191212177277,0.9980921745300293,82,112
30,1000,8,0.08108649402856827,0.2148977667093277,-0.16130420565605164,0.9962998628616333,77,116
30,1000,9,0.09235918521881104,0.2315777838230133,-0.11951793730258942,0.9935833811759949,88,125
30,1000,10,0.08879663050174713,0.2328651249408722,-0.14735808968544006,0.9931579828262329,85,125
30,1000,11,0.0919402688741684,0.27819767594337463,0.029406530782580376,0.9991512298583984,88,150
30,1000,12,0.06849665194749832,0.28510937094688416,-0.19336529076099396,0.9986246824264526,65,153
30,1000,13,0.0920332595705986,0.379815936088562,0.08927778899669647,0.05631514638662338,88,205
30,1000,14,0.06861552596092224,0.39425233006477356,-0.22280925512313843,0.46193206310272217,65,212
30,1000,15,0.1101425513625145,0.44527414441108704,0.0009900258155539632,0.31181541085243225,105,240
30,1000,16,0.11573382467031479,0.45343226194381714,-0.21478745341300964,0.4229574203491211,111,244
30,1000,17,0.11554045230150223,0.46129781007766724,-0.004893535748124123,0.4736432433128357,110,249
30,1000,18,0.12624713778495789,0.4688214361667633,-0.24225659668445587,0.5237540006637573,121,253
30,1000,19,0.11750121414661407,0.4584640562534332,-0.03207124397158623,0.49485543370246887,112,247
30,1000,20,0.12856259942054749,0.46041339635849,-0.23852868378162384,0.5287891030311584,123,248
30,1000,21,0.11441409587860107,0.4510279595851898,-0.011687214486300945,0.4331855773925781,109,243
30,1000,22,0.12550705671310425,0.45470720529556274,-0.21368743479251862,0.4595804214477539,120,245
30,1000,23,0.07578165829181671,0.4576320946216583,0.06398531794548035,0.9934285283088684,72,247
30,1000,24,0.05260319262742996,0.45923447608947754,-0.06400473415851593,0.9944118857383728,50,247
30,1000,25,0.12654460966587067,0.5784710645675659,0.027417656034231186,0.2719375491142273,121,312
30,1000,26,0.061227720230817795,0.6212278604507446,-0.11405245959758759,0.3584425449371338,58,335
30,1000,27,0.13576850295066833,0.7301058769226074,0.07625649869441986,0.2997184097766876,130,394
30,1000,28,0.020698444917798042,0.7361074686050415,-0.03381295129656792,0.34781885147094727,19,397
30,1000,29,0.12621906399726868,0.7594667673110962,0.07976910471916199,0.37141650915145874,121,410
30,1000,30,-0.010983156971633434,0.745786726474762,-0.02685818076133728,0.3917127549648285,-10,402
30,1000,31,0.17340420186519623,0.7503955364227295,0.039669983088970184,0.2741842269897461,166,405
30,1000,32,-0.004904405679553747,0.7751288414001465,-0.0767710879445076,0.3225477635860443,-4,418
31,1033,0,0.09198613464832306,0.22030849754810333,-0.11366239935159683,0.9943879246711731,88,118
31,1033,1,0.09122810512781143,0.20604293048381805,-0.10085828602313995,0.9935793280601501,87,111
31,1033,2,0.09145107865333557,0.20522892475128174,-0.1010681539773941,0.9926853775978088,87,110
31,1033,3,0.09190939366817474,0.20457270741462708,-0.1010364294052124,0.9947304129600525,88,110
31,1033,4,0.08948230743408203,0.20741379261016846,-0.12074360996484756,0.9952869415283203,85,112
31,1033,5,0.0886494368314743,0.20785297453403473,-0.120990090072155,0.9962904453277588,85,112
31,1033,6,0.08771774172782898,0.20829612016677856,-0.12115254253149033,0.9973832368850708,84,112
31,1033,7,0.08702010661363602,0.20702800154685974,-0.03232956677675247,0.9973390102386475,83,111
31,1033,8,0.08124618232250214,0.21273574233055115,-0.12067350000143051,0.9958884716033936,77,114
31,1033,9,0.09104243665933609,0.23083657026290894,-0.08386720716953278,0.9928485751152039,87,124
31,1033,10,0.08804038166999817,0.23199531435966492,-0.11113875359296799,0.992926299571991,84,125
31,1033,11,0.0913873165845871,0.27664104104042053,0.04902506619691849,0.9991883635520935,87,149
31,1033,12,0.06677859276533127,0.2821943163871765,-0.1597074419260025,0.9987447261810303,64,152
31,1033,13,0.08608770370483398,0.37932807207107544,0.09135468304157257,0.0555066280066967,82,204
31,1033,14,0.06948968768119812,0.39437901973724365,-0.19272616505622864,0.5139822363853455,66,212
31,1033,15,0.10609369724988937,0.4465377628803253,0.004815364722162485,0.2863038182258606,101,241
31,1033,16,0.11888566613197327,0.4558601975440979,-0.1920280158519745,0.4720069169998169,114,246
31,1033,17,0.11505449563264847,0.4753280580043793,-0.002437629969790578,0.43594610691070557,110,256
31,1033,18,0.1287037581205368,0.47498276829719543,-0.21917219460010529,0.5588635206222534,123,256
31,1033,19,0.11662058532238007,0.4637388586997986,-0.025551795959472656,0.45594465732574463,111,250
31,1033,20,0.13235723972320557,0.4666084945201874,-0.2149174064397812,0.5636301636695862,127,251
31,1033,21,0.11276393383741379,0.460218220949173,-0.006176959257572889,0.3997303247451782,108,248
31,1033,22,0.12946005165576935,0.4603402316570282,-0.1901681125164032,0.49127763509750366,124,248
31,1033,23,0.08817894756793976,0.46280938386917114,0.06802143901586533,0.9940716028213501,84,249
31,1033,24,0.061539556831121445,0.4703037440776825,-0.0681019127368927,0.9949612617492676,59,253
31,1033,25,0.12911392748355865,0.5790219306945801,0.05586431175470352,0.3234499990940094,123,312
31,1033,26,0.060690220445394516,0.6218490600585938,-0.10504075884819031,0.4214916527271271,58,335
31,1033,27,0.13556525111198425,0.7312560081481934,0.13308453559875488,0.3624326288700104,130,394
31,1033,28,0.004943343345075846,0.7275999188423157,-0.03209976479411125,0.4112766981124878,4,392
31,1033,29,0.12793190777301788,0.7594243884086609,0.13588698208332062,0.420436292886734,122,410
31,1033,30,-0.0223270021378994,0.7402385473251343,-0.02617504447698593,0.43153834342956543,-21,399
31,1033,31,0.1728116124868393,0.75032639503479,0.0721278190612793,0.33965572714805603,165,405
31,1033,32,0.0007309027714654803,0.7730522751808167,-0.08985190093517303,0.3869437873363495,0,417
32,1066,0,0.10327736288309097,0.21827848255634308,-0.08028998970985413,0.994725227355957,99,117
32,1066,1,0.10107776522636414,0.20328523218631744,-0.06582876294851303,0.9937276840209961,97,109
32,1066,2,0.1013823002576828,0.2028079479932785,-0.06602609902620316,0.9928068518638611,97,109
32,1066,3,0.10190246254205704,0.20248502492904663,-0.06597914546728134,0.9947265386581421,97,109
32,1066,4,0.09779923409223557,0.20287255942821503,-0.085568867623806,0.9955251216888428,93,109
32,1066,5,0.09563644230365753,0.20232349634170532,-0.0858137309551239,0.9965110421180725,91,109
32,1066,6,0.09361623227596283,0.20201221108436584,-0.0859617218375206,0.9975201487541199,89,109
32,1066,7,0.09627702087163925,0.20550066232681274,-0.014869318343698978,0.9971787929534912,92,110
32,1066,8,0.08411550521850586,0.20613111555576324,-0.08595376461744308,0.9960966110229492,80,111
32,1066,9,0.10159420222043991,0.23016014695167542,-0.05147161707282066,0.9927682876586914,97,124
32,1066,10,0.09739977866411209,0.22936363518238068,-0.07865770906209946,0.9931696653366089,93,123
32,1066,11,0.09732529520988464,0.27681270241737366,0.08939838409423828,0.9991706013679504,93,149
32,1066,12,0.06641487777233124,0.27669477462768555,-0.1309426724910736,0.9988600015640259,63,149
32,1066,13,0.08999724686145782,0.38071733713150024,0.1253940761089325,0.0521097332239151,86,205
32,1066,14,0.07168102264404297,0.388619065284729,-0.16230541467666626,0.5620953440666199,68,209
32,1066,15,0.10321995615959167,0.4545523226261139,0.05993644520640373,0.2593592405319214,99,245
32,1066,16,0.11922735720872879,0.4550166428089142,-0.1580798327922821,0.5218827724456787,114,245
32,1066,17,0.10280966013669968,0.482222318649292,0.05459470674395561,0.39595144987106323,98,260
32,1066,18,0.12822285294532776,0.4763199985027313,-0.18136145174503326,0.5984132289886475,123,257
32,1066,19,0.1057366207242012,0.47912779450416565,0.03587694466114044,0.4142284095287323,101,258
32,1066,20,0.13424921035766602,0.46787741780281067,-0.1773957759141922,0.6028624773025513,128,252
32,1066,21,0.10699827969074249,0.47435635328292847,0.05099821463227272,0.3635287582874298,102,256
32,1066,22,0.13140897452831268,0.4601942300796509,-0.15582957863807678,0.5339481830596924,126,248
32,1066,23,0.10322613269090652,0.46597063541412354,0.06941543519496918,0.9946535229682922,99,251
32,1066,24,0.07734688371419907,0.47204363346099854,-0.0695028230547905,0.9954589009284973,74,254
32,1066,25,0.131877139210701,0.586540937423706,0.10015486925840378,0.36703377962112427,126,316
32,1066,26,0.08175885677337646,0.6210060119628906,-0.11134214699268341,0.47884678840637207,78,335
32,1066,27,0.13549746572971344,0.7353624701499939,0.15206198394298553,0.4226049780845642,130,397
32,1066,28,0.007447974756360054,0.7255849242210388,-0.03537382557988167,0.46936526894569397,7,391
32,1066,29,0.12697581946849823,0.7652388215065002,0.15255045890808105,0.472628653049469,121,413
32,1066,30,-0.018485447391867638,0.7125762701034546,-0.02836582250893116,0.48014628887176514,-17,384
32,1066,31,0.17224274575710297,0.7513482570648193,0.09616052359342575,0.4025808870792389,165,405
32,1066,32,0.0032528722658753395,0.7732393741607666,-0.07854291051626205,0.4470168650150299,3,417
33,1100,0,0.10234054923057556,0.2156633585691452,-0.06101779267191887,0.9947758316993713,98,116
33,1100,1,0.10055778920650482,0.20117755234241486,-0.04765127971768379,0.9934316277503967,96,108
33,1100,2,0.10094097256660461,0.20104192197322845,-0.04784531891345978,0.9923317432403564,96,108
33,1100,3,0.10149717330932617,0.20106196403503418,-0.04780536890029907,0.9943065047264099,97,108
33,1100,4,0.09725984930992126,0.20023398101329803,-0.06656496226787567,0.9955230355262756,93,108
33,1100,5,0.09534524381160736,0.19955720007419586,-0.06680265814065933,0.9965424537658691,91,107
33,1100,6,0.09335656464099884,0.19925470650196075,-0.0669420138001442,0.9975124597549438,89,107
33,1100,7,0.0964333638548851,0.20441310107707977,0.013521227985620499,0.9968414306640625,92,110
33,1100,8,0.08429007232189178,0.20330265164375305,-0.06994131207466125,0.9961430430412292,80,109
33,1100,9,0.10052377730607986,0.22910353541374207,-0.034541141241788864,0.9925106763839722,96,123
33,1100,10,0.09711722284555435,0.226779043674469,-0.06062126159667969,0.9931899309158325,93,122
33,1100,11,0.09760691225528717,0.27710145711898804,0.09814780205488205,0.999181866645813,93,149
33,1100,12,0.06600292772054672,0.2764265239238739,-0.11652519553899765,0.9989626407623291,63,149
33,1100,13,0.09169230610132217,0.3814081847667694,0.1169440969824791,0.048205096274614334,88,205
33,1100,14,0.07343898713588715,0.38672202825546265,-0.1443520486354828,0.6051876544952393,70,208
33,1100,15,0.10202300548553467,0.4559292495250702,0.045964550226926804,0.23451052606105804,97,246
33,1100,16,0.12179918587207794,0.45528966188430786,-0.13622726500034332,0.5651804804801941,116,245
33,1100,17,0.10306715965270996,0.4882398843765259,0.039757587015628815,0.35900768637657166,98,263
33,1100,18,0.13017305731773376,0.4787459075450897,-0.15775445103645325,0.6319902539253235,124,258
33,1100,19,0.10546743124723434,0.48263782262802124,0.022846395149827003,0.37556731700897217,101,260
33,1100,20,0.1362895518541336,0.47112858295440674,-0.15433558821678162,0.6360824108123779,130,254
33,1100,21,0.10609135776758194,0.4740910828113556,0.03766806051135063,0.32975107431411743,101,256
33,1100,22,0.1326388567686081,0.462159126996994,-0.134287029504776,0.5690163373947144,127,249
33,1100,23,0.10847757011651993,0.46983620524406433,0.06810206919908524,0.9951837658882141,104,253
33,1100,24,0.08177502453327179,0.4759557545185089,-0.06820380687713623,0.9959102869033813,78,257
33,1100,25,0.13313883543014526,0.5921428203582764,0.10817514359951019,0.39548882842063904,127,319
33,1100,26,0.0831427350640297,0.6226758360862732,-0.11928022652864456,0.5305668115615845,79,336
33,1100,27,0.1327064335346222,0.7349594831466675,0.1644645780324936,0.4755765199661255,127,396
33,1100,28,0.00986503716558218,0.7248257994651794,-0.035460274666547775,0.5215349197387695,9,391
33,1100,29,0.12492891401052475,0.7663850784301758,0.1659645438194275,0.5186301469802856,119,413
33,1100,30,-0.01464605238288641,0.7044109106063843,-0.02709074132144451,0.5242725610733032,-14,380
33,1100,31,0.17090564966201782,0.7521749138832092,0.11734257638454437,0.4579509198665619,164,406
33,1100,32,0.0071581038646399975,0.7733202576637268,-0.06891964375972748,0.5009103417396545,6,417
34,1133,0,0.10879628360271454,0.2133997529745102,-0.08509496599435806,0.9950705766677856,104,115
34,1133,1,0.10747822374105453,0.19964243471622467,-0.07495827227830887,0.9936327338218689,103,107
34,1133,2,0.10765528678894043,0.1996578425168991,-0.07516279071569443,0.9925497174263,103,107
34,1133,3,0.1079709604382515,0.19984827935695648,-0.07513166218996048,0.9944525361061096,103,107
34,1133,4,0.10511617362499237,0.198552668094635,-0.09151311963796616,0.9957407116889954,100,107
34,1133,5,0.10321216285228729,0.19792306423187256,-0.09175495058298111,0.9967249631881714,99,106
34,1133,6,0.10188817977905273,0.1976069211959839,-0.09190262109041214,0.9976301789283752,97,106
34,1133,7,0.10212297737598419,0.20351167023181915,-0.016746778041124344,0.9968878626823425,98,109
34,1133,8,0.09292510151863098,0.2023741453886032,-0.09351363778114319,0.9963399767875671,89,109
34,1133,9,0.10709579288959503,0.22744521498680115,-0.06057193502783775,0.9928156733512878,102,122
34,1133,10,0.1041354238986969,0.22459089756011963,-0.08369263261556625,0.9935666918754578,99,121
34,1133,11,0.10353819280862808,0.2738277316093445,0.06053174287080765,0.9992315173149109,99,147
34,1133,12,0.07429289817810059,0.274946391582489,-0.12541182339191437,0.9990592002868652,71,148
34,1133,13,0.10465100407600403,0.37646612524986267,0.09206415712833405,0.04877692461013794,100,203
34,1133,14,0.08123217523097992,0.38692355155944824,-0.1459793746471405,0.6442567110061646,77,208
34,1133,15,0.11484836786985397,0.4498625099658966,0.03983790799975395,0.21451030671596527,110,242
34,1133,16,0.1255805939435959,0.4554675221443176,-0.14470264315605164,0.6057024002075195,120,245
34,1133,17,0.1194971576333046,0.4809119403362274,0.03441530466079712,0.32942119240760803,114,259
34,1133,18,0.1327819675207138,0.47933822870254517,-0.16476425528526306,0.6640104651451111,127,258
34,1133,19,0.12279751151800156,0.4776453673839569,0.01669520139694214,0.34467267990112305,117,257
34,1133,20,0.13836245238780975,0.4728550314903259,-0.16470839083194733,0.6679317355155945,132,255
34,1133,21,0.12109363824129105,0.46709319949150085,0.031069926917552948,0.3029782474040985,116,252
34,1133,22,0.13542121648788452,0.46422460675239563,-0.1442040055990219,0.6041098237037659,130,250
34,1133,23,0.11576498299837112,0.46780475974082947,0.062382522970438004,0.9956610798835754,111,252
34,1133,24,0.09159401059150696,0.47540560364723206,-0.06247944012284279,0.9963161945343018,87,256
34,1133,25,0.13350969552993774,0.5988190770149231,0.10737477988004684,0.44035637378692627,128,323
34,1133,26,0.10379277914762497,0.6199156641960144,-0.10565833002328873,0.5772854089736938,99,334
34,1133,27,0.13554136455059052,0.7343841195106506,0.16253599524497986,0.5265734195709229,130,396
34,1133,28,0.03352763503789902,0.7109687328338623,-0.03127479925751686,0.5689184069633484,32,383
34,1133,29,0.12574321031570435,0.7660059332847595,0.16365376114845276,0.5637927651405334,120,413
34,1133,30,0.014737382531166077,0.6986372470855713,-0.014076903462409973,0.5667837262153625,14,377
34,1133,31,0.1738436371088028,0.7516006827354431,0.1142755001783371,0.5108250975608826,166,405
34,1133,32,0.036691904067993164,0.7718692421913147,-0.05951631814241409,0.5501794219017029,35,416
35,1166,0,0.11013362556695938,0.21271462738513947,-0.09438429772853851,0.9954237937927246,105,114
35,1166,1,0.108742855489254,0.198551744222641,-0.0819951742887497,0.9940153956413269,104,107
35,1166,2,0.10877946764230728,0.1985737383365631,-0.08220015466213226,0.9929773211479187,104,107
35,1166,3,0.10898851603269577,0.19877536594867706,-0.08216159045696259,0.9947572350502014,104,107
35,1166,4,0.10592696070671082,0.19749674201011658,-0.0990387424826622,0.9960282444953918,101,106
35,1166,5,0.1044497936964035,0.19687269628047943,-0.09927742183208466,0.9969499707221985,100,106
35,1166,6,0.10306871682405472,0.19657036662101746,-0.09941951185464859,0.9977803230285645,98,106
35,1166,7,0.10216769576072693,0.202027827501297,-0.015781322494149208,0.9970243573188782,98,109
35,1166,8,0.09396397322416306,0.2008075714111328,-0.0937766507267952,0.9965772032737732,90,108
35,1166,9,0.10788095742464066,0.2271910309791565,-0.06656161695718765,0.9931584596633911,103,122
35,1166,10,0.1048789694905281,0.22360414266586304,-0.09035076946020126,0.9939345121383667,100,120
35,1166,11,0.10522785782814026,0.2715109884738922,0.06146617606282234,0.9992653727531433,101,146
35,1166,12,0.07515238970518112,0.2748076319694519,-0.12504974007606506,0.9991424083709717,72,148
35,1166,13,0.1047014445066452,0.3745582401752472,0.09097348898649216,0.04752957820892334,100,202
35,1166,14,0.08332056552171707,0.3832496702671051,-0.15051133930683136,0.6789842844009399,79,206
35,1166,15,0.11605262756347656,0.44662120938301086,0.03092399798333645,0.1956343799829483,111,241
