frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.8806860446929932,0.2839650809764862,-0.0637204572558403,0.9982330799102783,845,153
28,933,1,0.8816163539886475,0.2750128209590912,-0.07315527647733688,0.9971707463264465,846,148
28,933,2,0.8809965252876282,0.2758730351924896,-0.07336685806512833,0.9974925518035889,845,148
28,933,3,0.8801993131637573,0.27693453431129456,-0.07334420830011368,0.998132050037384,844,149
28,933,4,0.883859395980835,0.273034006357193,-0.06244036182761192,0.9971213936805725,848,147
28,933,5,0.8847292065620422,0.27265429496765137,-0.06265547126531601,0.9977268576622009,849,147
28,933,6,0.8853671550750732,0.2724001407623291,-0.0627414658665657,0.997927188873291,849,147
28,933,7,0.8824092745780945,0.2826366126537323,-0.09209753572940826,0.9988983869552612,847,152
28,933,8,0.8903394341468811,0.2774178385734558,-0.04419242963194847,0.995924711227417,854,149
28,933,9,0.882441520690918,0.29544004797935486,-0.06668298691511154,0.9982190728187561,847,159
28,933,10,0.8840535283088684,0.29422610998153687,-0.054175857454538345,0.9970633387565613,848,158
28,933,11,0.8883343935012817,0.350208580493927,-0.126815065741539,0.9999595880508423,852,189
