frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.06469671428203583,0.2872663736343384,-0.07255254685878754,0.988177478313446,62,155
12,400,1,0.06327030062675476,0.27665454149246216,-0.0740475282073021,0.9803855419158936,60,149
12,400,2,0.06181037425994873,0.2761831283569336,-0.07428357005119324,0.9806808829307556,59,149
12,400,3,0.06020978465676308,0.275669664144516,-0.07423290610313416,0.9860706925392151,57,148
12,400,4,0.06702994555234909,0.27779948711395264,-0.09012437611818314,0.9859632849693298,64,150
12,400,5,0.06799934059381485,0.2781844139099121,-0.09035282582044601,0.9903028607368469,65,150
12,400,6,0.06909393519163132,0.27851757407188416,-0.09048932045698166,0.9919949769973755,66,150
12,400,7,0.05698208138346672,0.27890267968177795,-0.06138303503394127,0.9902503490447998,54,150
12,400,8,0.06788308173418045,0.2838299572467804,-0.13393239676952362,0.9847486615180969,65,153
12,400,9,0.0624399334192276,0.2980177700519562,-0.062307607382535934,0.9913761019706726,59,160
12,400,10,0.06430649757385254,0.2993186116218567,-0.08472397923469543,0.9933115243911743,61,161
12,400,11,0.0658731460571289,0.3427925109863281,0.0043142992071807384,0.9998699426651001,63,185
12,400,12,0.045887112617492676,0.34311187267303467,-0.18473434448242188,0.99986732006073,44,185
12,400,13,0.07399267703294754,0.4364888668060303,0.024156123399734497,0.4797881245613098,71,235
12,400,14,0.039040155708789825,0.45370250940322876,-0.2508053481578827,0.9586607217788696,37,244
12,400,15,0.08367768675088882,0.5176604390144348,-0.03575330600142479,0.8155176639556885,80,279
12,400,16,0.05967655032873154,0.5468804240226746,-0.26933401823043823,0.954622745513916,57,295
12,400,17,0.08756424486637115,0.543793261051178,-0.03986724838614464,0.811346709728241,84,293
12,400,18,0.06253180652856827,0.5736376643180847,-0.2967955470085144,0.92789626121521,60,309
12,400,19,0.08677937835454941,0.5467591881752014,-0.06422385573387146,0.8228165507316589,83,295
12,400,20,0.06826583296060562,0.5707660913467407,-0.2931559681892395,0.9242298603057861,65,308
