frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.08874151855707169,0.2774883210659027,-0.03170676529407501,0.9980005621910095,85,149
22,733,1,0.08799918740987778,0.2653043866157532,-0.021296966820955276,0.9965646862983704,84,143
22,733,2,0.08813795447349548,0.26451462507247925,-0.02150321565568447,0.9964064955711365,84,142
22,733,3,0.08827470242977142,0.26391300559043884,-0.021440768614411354,0.9966386556625366,84,142
22,733,4,0.08621948212385178,0.2671573758125305,-0.04329424723982811,0.9978296160697937,82,144
22,733,5,0.08511579781770706,0.2675599753856659,-0.04353275150060654,0.9986451268196106,81,144
22,733,6,0.08401267975568771,0.26804319024086,-0.043692488223314285,0.9988883137702942,80,144
22,733,7,0.08476635813713074,0.26591384410858154,0.030081087723374367,0.9970833659172058,81,143
22,733,8,0.07909990847110748,0.26995477080345154,-0.06869132816791534,0.998434841632843,75,145
22,733,9,0.08745239675045013,0.28614184260368347,-0.008603506721556187,0.9943434000015259,83,154
22,733,10,0.08505045622587204,0.2871887981891632,-0.03874925151467323,0.9964109063148499,81,155
22,733,11,0.07831966876983643,0.31890368461608887,0.09894172847270966,0.9994640946388245,75,172
22,733,12,0.06023743376135826,0.32193976640701294,-0.12642227113246918,0.9999536275863647,57,173
22,733,13,0.06935644149780273,0.40821772813796997,0.13063062727451324,0.03496665135025978,66,220
22,733,14,0.07253701239824295,0.40565788745880127,-0.1748981922864914,0.9979034662246704,69,219
