frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.07073163986206055,0.31158626079559326,-0.07047524303197861,0.9994352459907532,67,168
10,333,1,0.07288891822099686,0.30056434869766235,-0.05972076579928398,0.9991827607154846,69,162
10,333,2,0.07371315360069275,0.2996847629547119,-0.05995124205946922,0.9991891980171204,70,161
10,333,3,0.07450675219297409,0.2996708154678345,-0.05998854711651802,0.9995315074920654,71,161
10,333,4,0.07113870233297348,0.30017685890197754,-0.07716263830661774,0.9993532299995422,68,162
10,333,5,0.0703839361667633,0.29948750138282776,-0.07735691219568253,0.9993159770965576,67,161
10,333,6,0.06946615874767303,0.2984049320220947,-0.07748326659202576,0.9994290471076965,66,161
10,333,7,0.06976838409900665,0.29906174540519714,-0.00912424549460411,0.9996780157089233,66,161
10,333,8,0.06156030669808388,0.29432108998298645,-0.08661923557519913,0.9981532692909241,59,158
10,333,9,0.06752056628465652,0.3200376629829407,-0.04844921454787254,0.9992393255233765,64,172
10,333,10,0.06519393622875214,0.31971389055252075,-0.07241173088550568,0.9991257786750793,62,172
10,333,11,0.0635269284248352,0.3592413663864136,0.05986526235938072,0.9998419284820557,60,193
10,333,12,0.03115394338965416,0.34516945481300354,-0.12340740859508514,0.9989795088768005,29,186
10,333,13,0.08844394981861115,0.4322957992553711,0.11218884587287903,0.8975801467895508,84,233
10,333,14,0.024198535829782486,0.45599862933158875,-0.17375609278678894,0.853329598903656,23,246
10,333,15,0.1321481317281723,0.47224006056785583,0.08000174909830093,0.9656943082809448,126,255
10,333,16,0.019615959376096725,0.5311309099197388,-0.1871541142463684,0.5301552414894104,18,286
10,333,17,0.14309512078762054,0.4830794632434845,0.08290273696184158,0.9475132822990417,137,260
10,333,18,0.019431471824645996,0.5580412149429321,-0.2097219079732895,0.441776841878891,18,301
10,333,19,0.14563432335853577,0.4802759289741516,0.05788566917181015,0.9561411738395691,139,259
10,333,20,0.023856271058321,0.5576053261756897,-0.2106686383485794,0.45068359375,22,301
10,333,21,0.14072933793067932,0.47523537278175354,0.06909656524658203,0.951635479927063,135,256
