frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9391642212867737,0.3229399025440216,0.08781106024980545,0.7087060213088989,901,174
14,466,1,0.937367856502533,0.31909140944480896,0.07253255695104599,0.8035987019538879,899,172
14,466,2,0.9358797073364258,0.31963056325912476,0.07233599573373795,0.8233553171157837,898,172
14,466,3,0.9342402219772339,0.32017067074775696,0.07236700505018234,0.8702916502952576,896,172
14,466,4,0.9418274164199829,0.3175443112850189,0.0742490291595459,0.779086709022522,904,171
14,466,5,0.9433580040931702,0.3171517252922058,0.0740298330783844,0.8109939098358154,905,171
14,466,6,0.9452043175697327,0.3164583444595337,0.07389955222606659,0.8453468084335327,907,170
14,466,7,0.9315912127494812,0.32633286714553833,0.02014823816716671,0.9289575219154358,894,176
14,466,8,0.9478791356086731,0.3220219016075134,0.027884062379598618,0.7931289076805115,909,173
14,466,9,0.9378759860992432,0.3355296552181244,0.07456012815237045,0.8450759053230286,900,181
14,466,10,0.9417407512664795,0.3339937925338745,0.07535671442747116,0.7577205896377563,904,180
14,466,11,0.916636049747467,0.38777774572372437,-0.018766557797789574,0.9988278746604919,879,209
14,466,12,0.9662876725196838,0.37689346075057983,0.03876328468322754,0.9852699637413025,927,203
14,466,13,0.9000685214996338,0.45867428183555603,-0.00432420102879405,0.23124374449253082,864,247
14,466,14,0.9754222631454468,0.429588258266449,0.0362037755548954,0.08585354685783386,936,231
14,466,15,0.8647847771644592,0.4982985854148865,0.03212135657668114,0.11948004364967346,830,269
14,466,16,0.9750391244888306,0.4402655065059662,0.029479432851076126,0.029193546622991562,936,237
14,466,17,0.8573013544082642,0.5080236792564392,0.031034214422106743,0.15566375851631165,823,274
14,466,18,0.9781404137611389,0.4367468059062958,0.02514924667775631,0.037068624049425125,939,235
14,466,19,0.8556035161018372,0.5034782886505127,0.031867969781160355,0.1464354693889618,821,271
