frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9351433515548706,0.2705533802509308,-0.14953766763210297,0.9994608759880066,897,146
24,800,1,0.9369052648544312,0.2620179057121277,-0.15204595029354095,0.9990384578704834,899,141
24,800,2,0.9370629191398621,0.26258984208106995,-0.15231657028198242,0.9993334412574768,899,141
24,800,3,0.9372164011001587,0.26333534717559814,-0.15226760506629944,0.9993259906768799,899,142
24,800,4,0.9358816146850586,0.26078879833221436,-0.1452513039112091,0.9992815852165222,898,140
24,800,5,0.9353124499320984,0.2605879604816437,-0.14553801715373993,0.9995811581611633,897,140
24,800,6,0.9346511363983154,0.2604103088378906,-0.14569519460201263,0.9995343685150146,897,140
24,800,7,0.9371861219406128,0.26914849877357483,-0.13748343288898468,0.9996283054351807,899,145
24,800,8,0.9331041574478149,0.2654350996017456,-0.1080828532576561,0.9993231296539307,895,143
24,800,9,0.9347103834152222,0.28371989727020264,-0.1401558518409729,0.9992930889129639,897,153
24,800,10,0.9338907599449158,0.28214365243911743,-0.13315777480602264,0.9991798996925354,896,152
24,800,11,0.9660186767578125,0.34861335158348083,-0.1539449691772461,0.9999279975891113,927,188
24,800,12,0.9131103754043579,0.3469676375389099,-0.023049278184771538,0.9997244477272034,876,187
24,800,13,0.9872416853904724,0.4420762062072754,-0.13819129765033722,0.9675953984260559,947,238
