frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.061757251620292664,0.31282734870910645,-0.017194198444485664,0.9933280944824219,59,168
16,533,1,0.05997570976614952,0.3042418956756592,-0.024133225902915,0.9930084943771362,57,164
16,533,2,0.0586535707116127,0.3041771948337555,-0.024350855499505997,0.9919403195381165,56,164
16,533,3,0.05709870159626007,0.3042066991329193,-0.024288641288876534,0.9937781095504761,54,164
16,533,4,0.06285922229290009,0.30451181530952454,-0.02936585061252117,0.9940800070762634,60,164
16,533,5,0.06348352879285812,0.3046969473361969,-0.029616259038448334,0.9953130483627319,60,164
16,533,6,0.06410928815603256,0.30491286516189575,-0.02973245643079281,0.9964307546615601,61,164
16,533,7,0.05410698801279068,0.30777809023857117,-0.03676602616906166,0.99631267786026,51,166
16,533,8,0.06332477182149887,0.3099428713321686,-0.06063414365053177,0.9942430853843689,60,167
16,533,9,0.059086039662361145,0.3229869604110718,-0.01595316268503666,0.9881166219711304,56,174
16,533,10,0.06161551922559738,0.324356347322464,-0.024401219561696053,0.9889782071113586,59,175
16,533,11,0.037992700934410095,0.3636012375354767,-0.0019210793543606997,0.9996104836463928,36,196
16,533,12,0.06457840651273727,0.3780929744243622,-0.08078856021165848,0.9995216131210327,61,204
16,533,13,0.05280230939388275,0.4573703408241272,0.005101445596665144,0.07939164340496063,50,246
16,533,14,0.06574700772762299,0.48136574029922485,-0.11216846108436584,0.3266673982143402,63,259
16,533,15,0.07834646850824356,0.5629934668540955,-0.01636473275721073,0.10964154452085495,75,304
16,533,16,0.07230057567358017,0.5738976001739502,-0.11211393773555756,0.32709401845932007,69,309
16,533,17,0.08515295386314392,0.5787979364395142,-0.014872762374579906,0.12456512451171875,81,312
16,533,18,0.07408444583415985,0.5934923887252808,-0.12406604737043381,0.30894455313682556,71,320
