frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.061925258487463,0.29473838210105896,-0.03197971731424332,0.9987849593162537,59,159
12,400,1,0.060443341732025146,0.2873601019382477,-0.04069766774773598,0.9986384510993958,58,155
12,400,2,0.059977367520332336,0.2868671119213104,-0.04086398333311081,0.9984543323516846,57,154
12,400,3,0.057933397591114044,0.2856699526309967,-0.04079541191458702,0.9987832903862,55,154
12,400,4,0.06275435537099838,0.2884894609451294,-0.0463988296687603,0.9989287257194519,60,155
12,400,5,0.06373488157987595,0.2889644503593445,-0.04664338752627373,0.9991839528083801,61,156
12,400,6,0.06557276844978333,0.2897037863731384,-0.046737924218177795,0.9994001388549805,62,156
12,400,7,0.05628138408064842,0.29191118478775024,-0.05637245625257492,0.9992615580558777,54,157
12,400,8,0.06552264094352722,0.2946239411830902,-0.08186609297990799,0.9989703893661499,62,159
12,400,9,0.062341608107089996,0.3071088492870331,-0.03125666826963425,0.9980270266532898,59,165
12,400,10,0.0625743642449379,0.3082352578639984,-0.040115416049957275,0.9984319806098938,60,166
12,400,11,0.04363781213760376,0.3500910699367523,-0.004982150159776211,0.9997381567955017,41,189
12,400,12,0.07749183475971222,0.3647315502166748,-0.1089940220117569,0.999576985836029,74,196
12,400,13,0.06094583496451378,0.4593971371650696,0.010442175902426243,0.2993465065956116,58,248
12,400,14,0.07463981211185455,0.46707963943481445,-0.12270884215831757,0.3519355356693268,71,252
12,400,15,0.08179033547639847,0.5201129913330078,-0.03532160446047783,0.28119659423828125,78,280
12,400,16,0.07933471351861954,0.518375813961029,-0.10395979881286621,0.23154109716415405,76,279
12,400,17,0.0862232968211174,0.5322190523147583,-0.03758176416158676,0.3021502196788788,82,287
12,400,18,0.0820685401558876,0.5287516713142395,-0.11766931414604187,0.2189296931028366,78,285
12,400,19,0.09010367840528488,0.5281761288642883,-0.05527221038937569,0.30595967173576355,86,285
12,400,20,0.08004733920097351,0.5234678387641907,-0.11640118807554245,0.21065154671669006,76,282
