frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.075307197868824,0.3013407588005066,-0.0815429762005806,0.9933423399925232,72,162
22,733,1,0.07437898218631744,0.29171106219291687,-0.07797043025493622,0.9913928508758545,71,157
22,733,2,0.07323350012302399,0.2910267114639282,-0.07824990898370743,0.9919906258583069,70,157
22,733,3,0.07183106988668442,0.29051828384399414,-0.07819559425115585,0.9944591522216797,68,156
22,733,4,0.0765426903963089,0.2928486466407776,-0.09491582959890366,0.9934966564178467,73,158
22,733,5,0.07693855464458466,0.2929745614528656,-0.09514342993497849,0.9952019453048706,73,158
22,733,6,0.07722853869199753,0.2931336760520935,-0.09527755528688431,0.9959143996238708,74,158
22,733,7,0.06660233438014984,0.29336825013160706,-0.04930482059717178,0.9964816570281982,63,158
22,733,8,0.07368145883083344,0.29714787006378174,-0.12594226002693176,0.9918334484100342,70,160
22,733,9,0.0722326785326004,0.3126356303691864,-0.06641414016485214,0.993507981300354,69,168
22,733,10,0.07374401390552521,0.31357792019844055,-0.09020120650529861,0.9944139719009399,70,169
22,733,11,0.06781473755836487,0.35590657591819763,0.008737520314753056,0.9997639060020447,65,192
22,733,12,0.05340840294957161,0.3636969029903412,-0.15869182348251343,0.9996533393859863,51,196
22,733,13,0.08433230221271515,0.4553402364253998,0.03837595507502556,0.1931791752576828,80,245
22,733,14,0.045227885246276855,0.47400540113449097,-0.19383497536182404,0.9240257740020752,43,255
