frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.8551784157752991,0.268405556678772,-0.06845095753669739,0.9993464350700378,820,144
22,733,1,0.8583630919456482,0.2615169584751129,-0.07361457496881485,0.9991406202316284,824,141
22,733,2,0.8592776656150818,0.2621503174304962,-0.07381395995616913,0.9991971850395203,824,141
22,733,3,0.8607616424560547,0.2624315023422241,-0.0737573429942131,0.9992730021476746,826,141
22,733,4,0.8567026257514954,0.26046058535575867,-0.05937759205698967,0.9993742108345032,822,140
22,733,5,0.8565094470977783,0.2605571448802948,-0.05963292345404625,0.9995450377464294,822,140
22,733,6,0.8556521534919739,0.2593848407268524,-0.05975307896733284,0.9996117949485779,821,140
22,733,7,0.865155816078186,0.2667347192764282,-0.07402315735816956,0.9994170665740967,830,144
22,733,8,0.8603123426437378,0.26489701867103577,-0.010704847984015942,0.9992455244064331,825,143
22,733,9,0.8583019375801086,0.2822141647338867,-0.06536121666431427,0.9990713596343994,823,152
22,733,10,0.8565959930419922,0.2808082103729248,-0.04856203868985176,0.9989346861839294,822,151
22,733,11,0.8798636198043823,0.33400362730026245,-0.11374909430742264,0.9999133348464966,844,180
22,733,12,0.8629416227340698,0.3330947756767273,0.07521779835224152,0.9996880292892456,828,179
22,733,13,0.890680193901062,0.42767924070358276,-0.13842134177684784,0.8648213744163513,855,230
22,733,14,0.8559231162071228,0.43224185705184937,0.10008161514997482,0.31761494278907776,821,233
