frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06656455993652344,0.3350795805454254,0.08009784668684006,0.9589486122131348,63,180
16,533,1,0.06329142302274704,0.3298044800758362,0.07239845395088196,0.9127240777015686,60,178
16,533,2,0.0624079629778862,0.3298560082912445,0.07224590331315994,0.9250624775886536,59,178
16,533,3,0.060632117092609406,0.3295378088951111,0.07224668562412262,0.9373559951782227,58,177
16,533,4,0.0659266859292984,0.33063164353370667,0.06617306917905807,0.9255804419517517,63,178
16,533,5,0.06665172427892685,0.33130010962486267,0.06599095463752747,0.9485275745391846,63,178
16,533,6,0.06791693717241287,0.3322066366672516,0.0658789873123169,0.9551073908805847,65,179
16,533,7,0.059759996831417084,0.3346768915653229,0.046677473932504654,0.9745914936065674,57,180
16,533,8,0.06682907789945602,0.33744069933891296,0.018923049792647362,0.9492316842079163,64,182
16,533,9,0.06469597667455673,0.3475257158279419,0.07540412247180939,0.9474591612815857,62,187
16,533,10,0.0667959600687027,0.3489954471588135,0.06607680022716522,0.9460524320602417,64,188
16,533,11,0.06332358717918396,0.3901843726634979,0.06753622740507126,0.9995242357254028,60,210
16,533,12,0.07701931893825531,0.3990600109100342,-0.05054638162255287,0.9992758631706238,73,215
16,533,13,0.06333061307668686,0.48915067315101624,0.03872491046786308,0.26423799991607666,60,264
16,533,14,0.06090512126684189,0.4801633358001709,-0.08427871763706207,0.5389819741249084,58,259
16,533,15,0.0879480168223381,0.5401121973991394,-0.04061569646000862,0.2887539863586426,84,291
16,533,16,0.09026976674795151,0.5520964860916138,-0.06312472373247147,0.22095295786857605,86,298
16,533,17,0.09006214141845703,0.5613340735435486,-0.04785872623324394,0.34964677691459656,86,303
16,533,18,0.09368111193180084,0.5643811225891113,-0.07766953110694885,0.19724920392036438,89,304
