frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.8130120038986206,0.27167218923568726,-0.1388912945985794,0.9998958110809326,780,146
34,1133,1,0.8162223100662231,0.2587642967700958,-0.14212659001350403,0.9998602867126465,783,139
34,1133,2,0.8179191946983337,0.2580845057964325,-0.1423405259847641,0.9998956918716431,785,139
34,1133,3,0.8196189999580383,0.25763610005378723,-0.14226828515529633,0.999893069267273,786,139
34,1133,4,0.8126400709152222,0.259581983089447,-0.12333781272172928,0.9998679161071777,780,140
34,1133,5,0.8117523193359375,0.2595599889755249,-0.12354116141796112,0.9999001026153564,779,140
34,1133,6,0.8107255101203918,0.2594841718673706,-0.12364298850297928,0.99988853931427,778,140
34,1133,7,0.8263410925865173,0.26043376326560974,-0.1293216496706009,0.9999290704727173,793,140
34,1133,8,0.8130406737327576,0.2622925937175751,-0.04277921840548515,0.9997121691703796,780,141
