frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.07842081040143967,0.2599974274635315,-0.061527229845523834,0.9988811612129211,75,140
30,1000,1,0.07675641030073166,0.25110629200935364,-0.05533125624060631,0.9982033967971802,73,135
30,1000,2,0.07526251673698425,0.25100380182266235,-0.055567607283592224,0.998382568359375,72,135
30,1000,3,0.07357725501060486,0.25092458724975586,-0.055501315742731094,0.998532772064209,70,135
30,1000,4,0.08002223819494247,0.2521304190158844,-0.07582267373800278,0.998647153377533,76,136
30,1000,5,0.08079300820827484,0.25273850560188293,-0.07606751471757889,0.9991059899330139,77,136
30,1000,6,0.08154875785112381,0.25325483083724976,-0.07622922956943512,0.9991996884346008,78,136
30,1000,7,0.06888194382190704,0.2571575939655304,-0.017701925709843636,0.9989983439445496,66,138
30,1000,8,0.0785040631890297,0.26057419180870056,-0.10974247008562088,0.9989926218986511,75,140
30,1000,9,0.0756637379527092,0.2729197144508362,-0.04274045303463936,0.9977496266365051,72,147
30,1000,10,0.07828514277935028,0.2744928002357483,-0.07116889953613281,0.9983696341514587,75,148
