frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.07971255481243134,0.10467633605003357,-0.16040775179862976,0.9993797540664673,76,56
18,600,1,0.07804451137781143,0.09330558776855469,-0.15060003101825714,0.9989506006240845,74,50
18,600,2,0.07759437710046768,0.09261974692344666,-0.1508246809244156,0.998785674571991,74,50
18,600,3,0.07727034389972687,0.09184357523918152,-0.15079528093338013,0.9992039799690247,74,49
18,600,4,0.07736148685216904,0.09744399785995483,-0.16997870802879333,0.9993958473205566,74,52
18,600,5,0.07660853862762451,0.09800037741661072,-0.1701991707086563,0.999484658241272,73,52
18,600,6,0.07447811961174011,0.09791657328605652,-0.17031842470169067,0.9995773434638977,71,52
18,600,7,0.06862666457891464,0.09398108720779419,-0.09439222514629364,0.9993882179260254,65,50
18,600,8,0.06568004935979843,0.09945875406265259,-0.18204759061336517,0.9989207983016968,63,53
18,600,9,0.07697299122810364,0.11701810359954834,-0.13580968976020813,0.9990328550338745,73,63
18,600,10,0.0756821483373642,0.11785784363746643,-0.16256588697433472,0.9992585778236389,72,63
18,600,11,0.07079164683818817,0.16555610299110413,-0.014366140589118004,0.9999122619628906,67,89
18,600,12,0.04699617624282837,0.18539394438266754,-0.20874173939228058,0.9999463558197021,45,100
18,600,13,0.07926435768604279,0.2850545644760132,0.02116655744612217,0.19927047193050385,76,153
18,600,14,0.04254220798611641,0.3056564927101135,-0.25603440403938293,0.980198323726654,40,165
18,600,15,0.08833780884742737,0.3754877746105194,-0.020769530907273293,0.22695772349834442,84,202
18,600,16,0.06623225659132004,0.399793416261673,-0.272190123796463,0.9592636227607727,63,215
18,600,17,0.09012939035892487,0.39672374725341797,-0.024045245721936226,0.2585759460926056,86,214
