frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06913907080888748,0.23741161823272705,-0.15354768931865692,0.9986542463302612,66,128
18,600,1,0.06887652724981308,0.22625687718391418,-0.14348794519901276,0.9982002973556519,66,122
18,600,2,0.06869080662727356,0.2261418104171753,-0.14375191926956177,0.9980558156967163,65,122
18,600,3,0.06871958822011948,0.22614836692810059,-0.14371228218078613,0.9985829591751099,65,122
18,600,4,0.06836111098527908,0.22675350308418274,-0.16564255952835083,0.9989303946495056,65,122
18,600,5,0.0671105682849884,0.22677665948867798,-0.16588996350765228,0.9992252588272095,64,122
18,600,6,0.0667719617486,0.22705629467964172,-0.16603626310825348,0.9993849992752075,64,122
18,600,7,0.06195714697241783,0.22874560952186584,-0.08308825641870499,0.9987275004386902,59,123
18,600,8,0.058705925941467285,0.2310609221458435,-0.18292184174060822,0.9983012676239014,56,124
18,600,9,0.0667155459523201,0.24872052669525146,-0.12673406302928925,0.9978476762771606,64,134
18,600,10,0.06560210138559341,0.250469446182251,-0.1570957750082016,0.9984979629516602,62,135
18,600,11,0.06799139082431793,0.3023911416530609,0.008253425359725952,0.9997987151145935,65,163
18,600,12,0.03430718556046486,0.30723464488983154,-0.21906188130378723,0.9999221563339233,32,165
18,600,13,0.06563957035541534,0.40740102529525757,0.052406881004571915,0.11406794935464859,63,219
18,600,14,0.03057282790541649,0.4257431626319885,-0.2667791545391083,0.9785830974578857,29,229
18,600,15,0.07781949639320374,0.4907089173793793,0.002700762590393424,0.12641187012195587,74,264
18,600,16,0.053262028843164444,0.5226219892501831,-0.2796509563922882,0.9193254113197327,51,282
18,600,17,0.07971762120723724,0.5174117088317871,0.0012502259341999888,0.15197399258613586,76,279
