frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.0545128658413887,0.33487510681152344,0.1936521679162979,0.987245500087738,52,180
16,533,1,0.05145210772752762,0.3252594470977783,0.17923562228679657,0.9825212359428406,49,175
16,533,2,0.049192581325769424,0.32468611001968384,0.17910891771316528,0.982813835144043,47,175
16,533,3,0.046285562217235565,0.32399430871009827,0.1790854036808014,0.9874311685562134,44,174
16,533,4,0.05877826362848282,0.32761886715888977,0.1754620373249054,0.9829419255256653,56,176
16,533,5,0.06154686212539673,0.3288654386997223,0.1753411740064621,0.9862276911735535,59,177
16,533,6,0.06419791281223297,0.32993006706237793,0.17532381415367126,0.9883096218109131,61,178
16,533,7,0.044373903423547745,0.3327488303184509,0.11513713747262955,0.9959730505943298,42,179
16,533,8,0.06776247173547745,0.33869948983192444,0.09838990867137909,0.9853655099868774,65,182
16,533,9,0.05086331069469452,0.34479084610939026,0.17475388944149017,0.986362636089325,48,186
16,533,10,0.0585019513964653,0.34877532720565796,0.16873253881931305,0.9817011952400208,56,188
16,533,11,0.0321182981133461,0.3886127471923828,0.09999337792396545,0.999847412109375,30,209
16,533,12,0.08644555509090424,0.41252124309539795,0.013366881757974625,0.9991936087608337,82,222
16,533,13,0.045955196022987366,0.49839699268341064,0.05232793465256691,0.10612808167934418,44,269
16,533,14,0.09498599171638489,0.4958798885345459,-0.039333853870630264,0.07855948060750961,91,267
16,533,15,0.07992572337388992,0.5584266185760498,-0.01537976786494255,0.25605860352516174,76,301
16,533,16,0.08731769025325775,0.5555258393287659,-0.011424096301198006,0.03632769733667374,83,299
16,533,17,0.08337390422821045,0.5767160654067993,-0.018307728692889214,0.33372601866722107,80,311
16,533,18,0.09093716740608215,0.5653911232948303,-0.01793690212070942,0.04462698474526405,87,305
