frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.8606407046318054,0.2839879095554352,-0.1197340115904808,0.9997001886367798,826,153
28,933,1,0.8633291721343994,0.27548903226852417,-0.12029169499874115,0.9994403719902039,828,148
28,933,2,0.8643141984939575,0.275497168302536,-0.12049739062786102,0.9995442032814026,829,148
28,933,3,0.8653049468994141,0.2757006287574768,-0.12043496966362,0.9995697140693665,830,148
28,933,4,0.8602286577224731,0.27488720417022705,-0.10865727812051773,0.9995049238204956,825,148
28,933,5,0.8590646386146545,0.27446040511131287,-0.10888434946537018,0.9996349811553955,824,148
28,933,6,0.857601523399353,0.2741313874721527,-0.10899652540683746,0.9996082186698914,823,148
28,933,7,0.8692396879196167,0.2772945463657379,-0.10019677132368088,0.9996330738067627,834,149
28,933,8,0.8565580248832703,0.2756859064102173,-0.04725341498851776,0.9989674091339111,822,148
28,933,9,0.8625286817550659,0.2916623651981354,-0.10875917971134186,0.9990930557250977,828,157
28,933,10,0.8595476150512695,0.2909722626209259,-0.09494327753782272,0.9987189769744873,825,157
28,933,11,0.8857833743095398,0.3334845006465912,-0.12240512669086456,0.9999406337738037,850,180
