frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.05505295842885971,0.31103843450546265,-0.14687274396419525,0.978547215461731,52,167
32,1066,1,0.05747874826192856,0.2991997301578522,-0.1413932740688324,0.9676698446273804,55,161
32,1066,2,0.05849672853946686,0.296861469745636,-0.14158710837364197,0.9578711986541748,56,160
32,1066,3,0.06083514541387558,0.2978319525718689,-0.14159636199474335,0.9702797532081604,58,160
32,1066,4,0.055772796273231506,0.29903799295425415,-0.15015718340873718,0.9850179553031921,53,161
32,1066,5,0.05314921587705612,0.29675453901290894,-0.15035542845726013,0.9875434637069702,51,160
32,1066,6,0.052689120173454285,0.2958942651748657,-0.15050974488258362,0.9923490285873413,50,159
32,1066,7,0.059168435633182526,0.297796368598938,-0.0948309674859047,0.9812731742858887,56,160
32,1066,8,0.05001872777938843,0.2947080731391907,-0.13402286171913147,0.9815607666969299,48,159
32,1066,9,0.05565791577100754,0.31733572483062744,-0.1252184510231018,0.973128616809845,53,171
