frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.07126542180776596,0.3271987736225128,0.025230083614587784,0.9966996312141418,68,176
12,400,1,0.07041941583156586,0.31810396909713745,0.015539909712970257,0.9962739944458008,67,171
12,400,2,0.06715423613786697,0.3158165514469147,0.015394282527267933,0.9953558444976807,64,170
12,400,3,0.06482703983783722,0.3143148124217987,0.015411448664963245,0.9970725774765015,62,169
12,400,4,0.07598621398210526,0.3225782513618469,0.011564446613192558,0.996995210647583,72,174
12,400,5,0.07758312672376633,0.3242313861846924,0.011381636373698711,0.9972832202911377,74,175
12,400,6,0.08037140965461731,0.32693955302238464,0.011313128285109997,0.9983251690864563,77,176
12,400,7,0.06002672016620636,0.31763455271720886,-0.01556618046015501,0.9981274008750916,57,171
12,400,8,0.08036945760250092,0.33418384194374084,-0.03261778503656387,0.9969854950904846,77,180
12,400,9,0.06606458127498627,0.33480751514434814,0.019055042415857315,0.9959287047386169,63,180
12,400,10,0.07075317203998566,0.3390132784843445,0.01270546205341816,0.9966275095939636,67,183
12,400,11,0.046641767024993896,0.3759377598762512,0.01116918958723545,0.9997492432594299,44,203
12,400,12,0.07094959169626236,0.3903011083602905,-0.07686695456504822,0.9997476935386658,68,210
12,400,13,0.05917465686798096,0.49040958285331726,0.023401683196425438,0.13758136332035065,56,264
12,400,14,0.08602108806371689,0.500198245048523,-0.10515287518501282,0.39662009477615356,82,270
12,400,15,0.08341197669506073,0.5547673106193542,0.006984935142099857,0.10806822031736374,80,299
12,400,16,0.09834067523479462,0.5745828151702881,-0.08644470572471619,0.18961657583713531,94,310
12,400,17,0.08966909348964691,0.578526496887207,0.009873972274363041,0.10993213206529617,86,312
12,400,18,0.10187729448080063,0.5908143520355225,-0.0993848666548729,0.16378088295459747,97,319
12,400,19,0.0935613289475441,0.5773123502731323,-0.005056800786405802,0.11226954311132431,89,311
12,400,20,0.10126723349094391,0.589066743850708,-0.09432338923215866,0.15447162091732025,97,318
