frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9163402318954468,0.3188877999782562,-0.022507600486278534,0.9900792837142944,879,172
30,1000,1,0.9188669919967651,0.3177478015422821,-0.026847492903470993,0.9827050566673279,882,171
30,1000,2,0.9180370569229126,0.32114723324775696,-0.026979537680745125,0.9798986911773682,881,173
30,1000,3,0.917437732219696,0.32481062412261963,-0.026959098875522614,0.9866718649864197,880,175
30,1000,4,0.9202876687049866,0.31347450613975525,-0.03121074102818966,0.9916816353797913,883,169
30,1000,5,0.9205691814422607,0.31370559334754944,-0.03139980509877205,0.9935505390167236,883,169
30,1000,6,0.9207545518875122,0.3138570189476013,-0.03148180991411209,0.9959056377410889,883,169
30,1000,7,0.9114262461662292,0.34733253717422485,-0.03754013776779175,0.994168758392334,874,187
30,1000,8,0.9160687327384949,0.3317265510559082,-0.057485856115818024,0.9972413778305054,879,179
30,1000,9,0.9093708395957947,0.3395925760269165,-0.022911962121725082,0.9971721768379211,872,183
30,1000,10,0.9108690619468689,0.333462655544281,-0.02981133945286274,0.9978951215744019,874,180
