frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
46,1533,2,0.8738410472869873,0.29280397295951843,-0.13736361265182495,0.9982805252075195,838,158
46,1533,3,0.8746909499168396,0.2930489480495453,-0.13734592497348785,0.9986103773117065,839,158
46,1533,4,0.8708199858665466,0.29158127307891846,-0.12252851575613022,0.9982084035873413,835,157
46,1533,5,0.870698094367981,0.2910192608833313,-0.12274151295423508,0.9984059929847717,835,157
46,1533,6,0.8703604340553284,0.29042670130729675,-0.12285265326499939,0.9985938668251038,835,156
46,1533,7,0.8807551860809326,0.2972800135612488,-0.13728758692741394,0.9988932013511658,845,160
46,1533,8,0.8743921518325806,0.2932361364364624,-0.072088822722435,0.9966089725494385,839,158
46,1533,9,0.8727750182151794,0.3142704963684082,-0.12614133954048157,0.9969174861907959,837,169
46,1533,10,0.8712042570114136,0.31345993280410767,-0.10869765281677246,0.9954637885093689,836,169
46,1533,11,0.8804135918617249,0.35777199268341064,-0.17478786408901215,0.9999011754989624,845,193
46,1533,12,0.8737966418266296,0.3525298237800598,0.02849534898996353,0.9990209341049194,838,190
46,1533,13,0.8873659372329712,0.45623913407325745,-0.1916327029466629,0.8731182217597961,851,246
46,1533,14,0.8672117590904236,0.4373321533203125,0.05631393939256668,0.06272750347852707,832,236
46,1533,15,0.8775570392608643,0.5413706302642822,-0.1792578548192978,0.7368341684341431,842,292
46,1533,16,0.8478973507881165,0.5112801194190979,-0.0005550706409849226,0.21870169043540955,813,276
46,1533,17,0.8776896595954895,0.561244785785675,-0.1950092315673828,0.6964622735977173,842,303
46,1533,18,0.8432201743125916,0.5331922769546509,-0.005331921391189098,0.26153063774108887,809,287
46,1533,19,0.8786856532096863,0.5742921233177185,-0.19678950309753418,0.6945112943649292,843,310
46,1533,20,0.8422088623046875,0.5393524765968323,-0.027938326820731163,0.28119805455207825,808,291
46,1533,21,0.8786803483963013,0.5658151507377625,-0.1780264675617218,0.6096564531326294,843,305
46,1533,22,0.8468838334083557,0.5324409008026123,-0.012543072924017906,0.27143630385398865,813,287
46,1533,23,0.8960084915161133,0.5403009057044983,-0.06527771055698395,0.9997379183769226,860,291
46,1533,24,0.8900507688522339,0.5321889519691467,0.06518233567476273,0.9996280670166016,854,287
46,1533,25,0.8565025329589844,0.6509509086608887,-0.05604007467627525,0.8649256825447083,822,351
46,1533,26,0.8549773693084717,0.6243501901626587,0.057817645370960236,0.337043821811676,820,337
46,1533,27,0.8731663227081299,0.7398761510848999,0.006750044412910938,0.8703400492668152,838,399
46,1533,28,0.8734800815582275,0.7350462079048157,0.11896315962076187,0.42813193798065186,838,396
46,1533,29,0.8842471241950989,0.7586091160774231,0.010850687511265278,0.7446351051330566,848,409
46,1533,30,0.8856853246688843,0.7512231469154358,0.12405484169721603,0.4842573404312134,850,405
46,1533,31,0.8432693481445312,0.7804192304611206,-0.023476967588067055,0.8174810409545898,809,421
46,1533,32,0.8425689935684204,0.7783106565475464,0.10131821781396866,0.43755507469177246,808,420
47,1566,0,0.8687330484390259,0.302116334438324,-0.12510636448860168,0.9985662698745728,833,163
47,1566,1,0.8727700710296631,0.2911031246185303,-0.1295672357082367,0.998167097568512,837,157
47,1566,2,0.873957633972168,0.2910819947719574,-0.12977394461631775,0.9982635378837585,838,157
47,1566,3,0.8752554059028625,0.2912845015525818,-0.1297469586133957,0.9985890984535217,840,157
47,1566,4,0.870239794254303,0.290249228477478,-0.1130266860127449,0.9981412887573242,835,156
47,1566,5,0.8699588179588318,0.28973594307899475,-0.11323483288288116,0.99835604429245,835,156
47,1566,6,0.8694676160812378,0.2892354130744934,-0.11333565413951874,0.9985403418540955,834,156
47,1566,7,0.8826867938041687,0.2945560812950134,-0.12105663120746613,0.9988889694213867,847,159
47,1566,8,0.873370885848999,0.29251158237457275,-0.04584779590368271,0.9964275360107422,838,157
47,1566,9,0.8727419376373291,0.3132745623588562,-0.11871383339166641,0.9969703555107117,837,169
47,1566,10,0.8705846667289734,0.3121316134929657,-0.09855590760707855,0.995528519153595,835,168
47,1566,11,0.8965803980827332,0.3555237352848053,-0.15473508834838867,0.9999070763587952,860,191
47,1566,12,0.8717153072357178,0.3558979034423828,0.05158737674355507,0.9990674257278442,836,192
47,1566,13,0.8930495977401733,0.4535040855407715,-0.18865294754505157,0.8837927579879761,857,244
47,1566,14,0.8645089864730835,0.4401284158229828,0.07789764553308487,0.06365278363227844,829,237
47,1566,15,0.8796705007553101,0.5384654402732849,-0.20532645285129547,0.7574172616004944,844,290
47,1566,16,0.8471783399581909,0.5134074687957764,0.009823579341173172,0.22977298498153687,813,277
47,1566,17,0.8785865902900696,0.5617132782936096,-0.22749249637126923,0.718762218952179,843,303
47,1566,18,0.8431304693222046,0.5366485118865967,0.002223728923127055,0.27636003494262695,809,289
47,1566,19,0.874940037727356,0.5686094164848328,-0.22922883927822113,0.7171399593353271,839,307
47,1566,20,0.8417330980300903,0.5395958423614502,-0.020030636340379715,0.29713740944862366,808,291
47,1566,21,0.8746098875999451,0.5591490864753723,-0.20493577420711517,0.6365324258804321,839,301
47,1566,22,0.8455823659896851,0.5319159030914307,-0.0022245566360652447,0.28482845425605774,811,287
47,1566,23,0.8877555131912231,0.5395593047142029,-0.06522585451602936,0.9997543692588806,852,291
47,1566,24,0.8768907189369202,0.5321712493896484,0.06513001769781113,0.9996495246887207,841,287
47,1566,25,0.850262463092804,0.6452336311340332,-0.06808052211999893,0.8691563010215759,816,348
47,1566,26,0.8549860119819641,0.6295636296272278,0.07816095650196075,0.33509352803230286,820,339
47,1566,27,0.8732286691665649,0.7399231791496277,0.031901612877845764,0.8662952780723572,838,399
47,1566,28,0.8734801411628723,0.7363457083702087,0.13887591660022736,0.437161922454834,838,397
47,1566,29,0.8839093446731567,0.7574430108070374,0.04062619060277939,0.7402188777923584,848,409
47,1566,30,0.884391188621521,0.752591609954834,0.14303745329380035,0.48427096009254456,849,406
47,1566,31,0.848151445388794,0.7836019396781921,0.010048354044556618,0.816846489906311,814,423
47,1566,32,0.8469254374504089,0.7791879773139954,0.11280737817287445,0.4503069818019867,813,420
48,1600,0,0.8616349697113037,0.30454516410827637,-0.1373416632413864,0.9986241459846497,827,164
48,1600,1,0.8656661510467529,0.29231199622154236,-0.14251136779785156,0.9982278347015381,831,157
48,1600,2,0.8677842617034912,0.2921886742115021,-0.14267444610595703,0.9983243942260742,833,157
48,1600,3,0.8698180913925171,0.2922395169734955,-0.14263008534908295,0.9986253380775452,835,157
48,1600,4,0.8631012439727783,0.2919103503227234,-0.1252700388431549,0.9982079863548279,828,157
48,1600,5,0.8632678389549255,0.29145553708076477,-0.12548068165779114,0.9984220862388611,828,157
48,1600,6,0.8632709980010986,0.29094356298446655,-0.1255951225757599,0.9986004829406738,828,157
48,1600,7,0.8795837163925171,0.2954506576061249,-0.1318242996931076,0.9989209771156311,844,159
48,1600,8,0.8701934814453125,0.29340505599975586,-0.052021514624357224,0.9966061115264893,835,158
48,1600,9,0.8674711585044861,0.314743310213089,-0.12999029457569122,0.9971190690994263,832,169
48,1600,10,0.8639879822731018,0.31432345509529114,-0.1084764301776886,0.995764970779419,829,169
48,1600,11,0.896794319152832,0.35549449920654297,-0.15453870594501495,0.9999114274978638,860,191
48,1600,12,0.8646109700202942,0.3563877046108246,0.029602907598018646,0.9991312623023987,830,192
48,1600,13,0.8932709097862244,0.4534885883331299,-0.1891794502735138,0.893501341342926,857,244
48,1600,14,0.8546866178512573,0.4400825500488281,0.05163069814443588,0.07136791199445724,820,237
48,1600,15,0.8806998133659363,0.5361118912696838,-0.22254541516304016,0.777106523513794,845,289
48,1600,16,0.8330269455909729,0.5057960152626038,-0.01071839313954115,0.2718614339828491,799,273
48,1600,17,0.8794071674346924,0.5608972907066345,-0.2434861660003662,0.7405516505241394,844,302
48,1600,18,0.8270677924156189,0.5267760157585144,-0.02048998326063156,0.3167024254798889,793,284
48,1600,19,0.8740603923797607,0.5624961853027344,-0.24983319640159607,0.7394974231719971,839,303
48,1600,20,0.8259756565093994,0.5291973352432251,-0.040144193917512894,0.3382008671760559,792,285
48,1600,21,0.8738271594047546,0.5533584952354431,-0.2245485931634903,0.6634584665298462,838,298
48,1600,22,0.8306702375411987,0.5196236968040466,-0.021448975428938866,0.3221431076526642,797,280
48,1600,23,0.8758243322372437,0.5364751815795898,-0.061171840876340866,0.9997639060020447,840,289
48,1600,24,0.8628613948822021,0.5289492607116699,0.06112159788608551,0.9996649026870728,828,285
48,1600,25,0.8439530730247498,0.6358580589294434,-0.07438436895608902,0.8683226704597473,810,343
48,1600,26,0.8470293283462524,0.629393458366394,0.05637747794389725,0.3311760127544403,813,339
48,1600,27,0.8655424118041992,0.7448318600654602,-0.007612786255776882,0.8678634762763977,830,402
48,1600,28,0.8669754862785339,0.7393436431884766,0.09783031046390533,0.43964096903800964,832,399
48,1600,29,0.8746810555458069,0.7660728096961975,-0.00440184073522687,0.742331326007843,839,413
48,1600,30,0.8756490349769592,0.7615950703620911,0.0996454730629921,0.48667946457862854,840,411
48,1600,31,0.8378555178642273,0.784148097038269,-0.0559370256960392,0.8247796297073364,804,423
48,1600,32,0.8432129621505737,0.7784805297851562,0.059449560940265656,0.46747735142707825,809,420
49,1633,0,0.8624285459518433,0.30429837107658386,-0.13137748837471008,0.9987322688102722,827,164
49,1633,1,0.8666614890098572,0.2915346324443817,-0.13483569025993347,0.9983596801757812,831,157
49,1633,2,0.8685624003410339,0.2913891673088074,-0.13496799767017365,0.9984501004219055,833,157
49,1633,3,0.8698714971542358,0.2914413511753082,-0.13493558764457703,0.9987247586250305,835,157
49,1633,4,0.8633887767791748,0.29164329171180725,-0.11923559755086899,0.9983428120613098,828,157
49,1633,5,0.8628882169723511,0.29126501083374023,-0.11942441761493683,0.9985394477844238,828,157
49,1633,6,0.862197995185852,0.29083842039108276,-0.11952332407236099,0.9987020492553711,827,157
49,1633,7,0.879655122756958,0.2947371304035187,-0.12007573992013931,0.9990030527114868,844,159
49,1633,8,0.8669580817222595,0.29340434074401855,-0.049572236835956573,0.9968648552894592,832,158
49,1633,9,0.8680064082145691,0.3140605688095093,-0.12171491980552673,0.9973475933074951,833,169
49,1633,10,0.8638221621513367,0.31374743580818176,-0.1022944301366806,0.9960914850234985,829,169
49,1633,11,0.8981116414070129,0.3538168966770172,-0.1355058252811432,0.9999181032180786,862,191
49,1633,12,0.8639662861824036,0.35664430260658264,0.03125287592411041,0.9991847276687622,829,192
49,1633,13,0.8939310908317566,0.44784578680992126,-0.1775352954864502,0.9026199579238892,858,241
49,1633,14,0.8529808521270752,0.4411308467388153,0.05234877020120621,0.07132326066493988,818,238
49,1633,15,0.8839175701141357,0.532350480556488,-0.21581269800662994,0.7945003509521484,848,287
49,1633,16,0.8318535685539246,0.5018031001091003,-0.009443160146474838,0.27671384811401367,798,270
49,1633,17,0.8835265636444092,0.5586966872215271,-0.2359795868396759,0.7597307562828064,848,301
49,1633,18,0.8244836330413818,0.5239454507827759,-0.017046792432665825,0.3240683078765869,791,282
49,1633,19,0.8753749132156372,0.5582677721977234,-0.24198317527770996,0.7592192888259888,840,301
49,1633,20,0.821882426738739,0.5244016647338867,-0.0370764285326004,0.345603346824646,789,283
49,1633,21,0.8747221231460571,0.5490219593048096,-0.21782439947128296,0.687300443649292,839,296
49,1633,22,0.8270214200019836,0.5159226655960083,-0.01960868202149868,0.32837653160095215,793,278
49,1633,23,0.877246081829071,0.5325660705566406,-0.0591619536280632,0.999779999256134,842,287
49,1633,24,0.8615877032279968,0.5258694887161255,0.05910809338092804,0.999687671661377,827,283
49,1633,25,0.8415170907974243,0.6302289366722107,-0.07647310197353363,0.8737876415252686,807,340
49,1633,26,0.846628725528717,0.6280373930931091,0.04791056737303734,0.34212160110473633,812,339
49,1633,27,0.8615640997886658,0.7447122931480408,-0.011458100751042366,0.8732941150665283,827,402
49,1633,28,0.8652743697166443,0.7430890798568726,0.07558926194906235,0.4636859595775604,830,401
49,1633,29,0.8712465167045593,0.7659078240394592,-0.007843619212508202,0.7504368424415588,836,413
49,1633,30,0.8737271428108215,0.7664119601249695,0.0761118084192276,0.5054467916488647,838,413
49,1633,31,0.8348588943481445,0.7841792702674866,-0.05096608027815819,0.8353314399719238,801,423
49,1633,32,0.8413495421409607,0.778896689414978,0.04038190841674805,0.4979795217514038,807,420
50,1666,0,0.8584062457084656,0.304287314414978,-0.13262052834033966,0.9988402128219604,824,164
50,1666,1,0.8632520437240601,0.29181408882141113,-0.13501064479351044,0.9984915852546692,828,157
50,1666,2,0.8653703927993774,0.2916407883167267,-0.13512951135635376,0.9985747933387756,830,157
50,1666,3,0.8681067228317261,0.29174283146858215,-0.1350967437028885,0.9988244771957397,833,157
50,1666,4,0.859244704246521,0.29208508133888245,-0.11934348195791245,0.9984818696975708,824,157
50,1666,5,0.8582340478897095,0.2918767035007477,-0.11952619254589081,0.9986622929573059,823,157
50,1666,6,0.8573766350746155,0.2915891408920288,-0.11962032318115234,0.9988123178482056,823,157
50,1666,7,0.8761884570121765,0.2951330542564392,-0.11873599886894226,0.9990814328193665,841,159
50,1666,8,0.8610414266586304,0.2943172752857208,-0.04751149192452431,0.9971351027488708,826,158
50,1666,9,0.8643644452095032,0.3139995038509369,-0.12191116064786911,0.9975731372833252,829,169
50,1666,10,0.8591009378433228,0.3137388229370117,-0.1027718111872673,0.9964298009872437,824,169
50,1666,11,0.8958858251571655,0.3537009656429291,-0.1310752034187317,0.9999223947525024,860,190
50,1666,12,0.8566482067108154,0.35687151551246643,0.03901742026209831,0.999250054359436,822,192
50,1666,13,0.8937280178070068,0.4471924602985382,-0.1706683188676834,0.9102113842964172,857,241
50,1666,14,0.8444207906723022,0.44106242060661316,0.0709511861205101,0.08642058819532394,810,238
50,1666,15,0.8848356604576111,0.5306749939918518,-0.2121155709028244,0.808804452419281,849,286
50,1666,16,0.8163900971412659,0.4995458424091339,0.018063124269247055,0.3313148021697998,783,269
50,1666,17,0.8860934376716614,0.5565801858901978,-0.23310674726963043,0.7749485373497009,850,300
50,1666,18,0.8096807599067688,0.5235297083854675,0.010576916858553886,0.3751983344554901,777,282
50,1666,19,0.8788092732429504,0.5575270652770996,-0.2403152883052826,0.7751264572143555,843,301
50,1666,20,0.808203399181366,0.5241814851760864,-0.011003836989402771,0.3960896134376526,775,283
50,1666,21,0.8769932985305786,0.5481219291687012,-0.21478678286075592,0.7067550420761108,841,295
50,1666,22,0.8111489415168762,0.5163601040840149,0.0069344136863946915,0.37772229313850403,778,278
50,1666,23,0.870692253112793,0.5301322340965271,-0.059536293148994446,0.9997913837432861,835,286
50,1666,24,0.8551506400108337,0.5248271226882935,0.05946649983525276,0.9997073411941528,820,283
50,1666,25,0.8263318538665771,0.6283841729164124,-0.08584596961736679,0.8834720849990845,793,339
50,1666,26,0.8483073711395264,0.6286832690238953,0.061585403978824615,0.3686617612838745,814,339
50,1666,27,0.8427686095237732,0.746703028678894,-0.01774369738996029,0.8834826350212097,809,403
50,1666,28,0.8659915328025818,0.7520020604133606,0.10751766711473465,0.5020222663879395,831,406
50,1666,29,0.8526908755302429,0.7653684616088867,-0.014151149429380894,0.7666888236999512,818,413
50,1666,30,0.8734976649284363,0.7724853157997131,0.10899711400270462,0.5349300503730774,838,417
50,1666,31,0.8095712661743164,0.7881213426589966,-0.06481674313545227,0.8496308326721191,777,425
50,1666,32,0.8418786525726318,0.7798063158988953,0.042571526020765305,0.5379511713981628,808,421
51,1700,0,0.8559179902076721,0.30436721444129944,-0.1158020943403244,0.998937726020813,821,164
51,1700,1,0.8611666560173035,0.2918650805950165,-0.11812231689691544,0.9986103177070618,826,157
51,1700,2,0.863519012928009,0.29165443778038025,-0.1182408407330513,0.9986863732337952,828,157
51,1700,3,0.8664989471435547,0.29175153374671936,-0.11820618808269501,0.9989116191864014,831,157
51,1700,4,0.8562839031219482,0.2923712134361267,-0.10293523222208023,0.9986100792884827,822,157
51,1700,5,0.8553209900856018,0.29225876927375793,-0.10312732309103012,0.9987767934799194,821,157
51,1700,6,0.8543484210968018,0.2920898497104645,-0.10322272032499313,0.9989150166511536,820,157
51,1700,7,0.874304473400116,0.2951599359512329,-0.10265057533979416,0.9991524815559387,839,159
51,1700,8,0.858753502368927,0.2948780059814453,-0.03265325352549553,0.9973927736282349,824,159
51,1700,9,0.8620820641517639,0.3139950931072235,-0.10626586526632309,0.9977803826332092,827,169
51,1700,10,0.8564189076423645,0.3137587308883667,-0.08733440935611725,0.9967442750930786,822,169
51,1700,11,0.8944313526153564,0.35322073101997375,-0.11515820771455765,0.999926745891571,858,190
51,1700,12,0.8546239137649536,0.35743799805641174,0.046699412167072296,0.9993155002593994,820,193
51,1700,13,0.8936780095100403,0.44557443261146545,-0.15771910548210144,0.9165261387825012,857,240
51,1700,14,0.8417876362800598,0.4413491189479828,0.07712308317422867,0.10502969473600388,808,238
51,1700,15,0.8848655223846436,0.5278369188308716,-0.20956368744373322,0.8204938769340515,849,285
51,1700,16,0.8144099116325378,0.5006054639816284,0.026781974360346794,0.38592731952667236,781,270
51,1700,17,0.8864338994026184,0.5543850064277649,-0.22808708250522614,0.7878817915916443,850,299
51,1700,18,0.8076457381248474,0.524271547794342,0.01962875761091709,0.42643773555755615,775,283
51,1700,19,0.8795143365859985,0.5553095936775208,-0.2330271154642105,0.7887755632400513,844,299
51,1700,20,0.8073598146438599,0.525460958480835,-0.0008953129290603101,0.4462597668170929,775,283
51,1700,21,0.8776689767837524,0.5450194478034973,-0.20947979390621185,0.72365802526474,842,294
51,1700,22,0.8107265830039978,0.5177994966506958,0.01617031916975975,0.4273211658000946,778,279
51,1700,23,0.8689886927604675,0.5298325419425964,-0.058840561658144,0.9998037219047546,834,286
51,1700,24,0.8538589477539062,0.5243644714355469,0.058761116117239,0.9997286796569824,819,283
51,1700,25,0.8254501223564148,0.6288321018218994,-0.08274400979280472,0.8919758796691895,792,339
51,1700,26,0.8491871356964111,0.6297627687454224,0.06991876661777496,0.39098426699638367,815,340
51,1700,27,0.8386651873588562,0.747084379196167,-0.017062650993466377,0.8924745917320251,805,403
51,1700,28,0.866469144821167,0.7585064768791199,0.11024436354637146,0.5357370376586914,831,409
51,1700,29,0.8492199182510376,0.765088677406311,-0.01349028293043375,0.7821850180625916,815,413
51,1700,30,0.8725757598876953,0.7773914337158203,0.11045718938112259,0.5606887936592102,837,419
51,1700,31,0.8063980937004089,0.7881312966346741,-0.06080717593431473,0.8624884486198425,774,425
51,1700,32,0.8420393466949463,0.7846173048019409,0.06327009201049805,0.5740800499916077,808,423
52,1733,0,0.8509385585784912,0.3050307631492615,-0.1137109026312828,0.999028742313385,816,164
52,1733,1,0.8548126220703125,0.29275649785995483,-0.11463221907615662,0.9987262487411499,820,158
52,1733,2,0.8568843603134155,0.29227110743522644,-0.11476147174835205,0.9987971782684326,822,157
52,1733,3,0.8595579862594604,0.2921236455440521,-0.11472013592720032,0.9990009665489197,825,157
52,1733,4,0.8510381579399109,0.29383397102355957,-0.100623220205307,0.9987325072288513,816,158
52,1733,5,0.8504011631011963,0.29413965344429016,-0.1008196622133255,0.9988856911659241,816,158
52,1733,6,0.8496038317680359,0.2942048907279968,-0.1009216234087944,0.9990112781524658,815,158
52,1733,7,0.867978036403656,0.2953743636608124,-0.09497033059597015,0.9992231130599976,833,159
52,1733,8,0.8534124493598938,0.29688388109207153,-0.03058823011815548,0.9976322054862976,819,160
52,1733,9,0.8566631078720093,0.3142116069793701,-0.1034015640616417,0.9979788661003113,822,169
52,1733,10,0.8520662188529968,0.3144008219242096,-0.08594096451997757,0.9970400929450989,817,169
52,1733,11,0.8893278241157532,0.3564283549785614,-0.1066131517291069,0.9999300837516785,853,192
52,1733,12,0.8477199077606201,0.36087509989738464,0.047717783600091934,0.9993677735328674,813,194
52,1733,13,0.8902086019515991,0.4477173984050751,-0.14947186410427094,0.9235283136367798,854,241
52,1733,14,0.8292033076286316,0.4421004056930542,0.07642414420843124,0.13606064021587372,796,238
52,1733,15,0.8851045966148376,0.5283569693565369,-0.20656223595142365,0.8352041244506836,849,285
52,1733,16,0.8020660281181335,0.5012692213058472,0.024174313992261887,0.43578511476516724,769,270
52,1733,17,0.8883845806121826,0.5543095469474792,-0.22606916725635529,0.8046360015869141,852,299
52,1733,18,0.7956956624984741,0.5246544480323792,0.01660872809588909,0.4723512828350067,763,283
52,1733,19,0.8824131488800049,0.5553768873214722,-0.23418480157852173,0.805925190448761,847,299
52,1733,20,0.7939395904541016,0.5259082317352295,-0.004665928892791271,0.4912636876106262,762,283
52,1733,21,0.8796436190605164,0.5452072024345398,-0.20855914056301117,0.7458375096321106,844,294
52,1733,22,0.7974398732185364,0.5186685919761658,0.013162215240299702,0.4728051424026489,765,280
52,1733,23,0.8642950654029846,0.5289274454116821,-0.05869753658771515,0.9998152852058411,829,285
52,1733,24,0.8480042815208435,0.5240303874015808,0.058612581342458725,0.9997467398643494,814,282
52,1733,25,0.8193421959877014,0.6298409700393677,-0.08071266114711761,0.9013739824295044,786,340
52,1733,26,0.8457949161529541,0.6309993267059326,0.05789845064282417,0.4257611930370331,811,340
52,1733,27,0.8148919343948364,0.7562587261199951,-0.054257120937108994,0.9028035998344421,782,408
52,1733,28,0.8660497665405273,0.7590551972389221,0.09425892680883408,0.57374507188797,831,409
52,1733,29,0.8220550417900085,0.7781896591186523,-0.05606379359960556,0.8019628524780273,789,420
52,1733,30,0.8736535310745239,0.7798231840133667,0.09513914585113525,0.5946681499481201,838,421
52,1733,31,0.7810004949569702,0.787940502166748,-0.1242111548781395,0.8758113384246826,749,425
52,1733,32,0.8393611311912537,0.7862473726272583,0.04945661500096321,0.6116142868995667,805,424
53,1766,0,0.8493784666061401,0.30520597100257874,-0.11632571369409561,0.9991161227226257,815,164
53,1766,1,0.8540794849395752,0.2928774952888489,-0.11904656141996384,0.9988376498222351,819,158
53,1766,2,0.8562582731246948,0.29237738251686096,-0.11918655037879944,0.9989027976989746,822,157
53,1766,3,0.8592730760574341,0.2921876013278961,-0.11915083974599838,0.9990872144699097,824,157
53,1766,4,0.8495450615882874,0.29423925280570984,-0.1047615185379982,0.9988481402397156,815,158
53,1766,5,0.8487059473991394,0.2946139872074127,-0.10496047884225845,0.9989879131317139,814,159
53,1766,6,0.847723662853241,0.29480740427970886,-0.10506473481655121,0.9991017580032349,813,159
53,1766,7,0.8670507669448853,0.29578542709350586,-0.0976494699716568,0.9992910027503967,832,159
53,1766,8,0.8512265682220459,0.29803329706192017,-0.03356597200036049,0.9978528022766113,817,160
53,1766,9,0.8553277254104614,0.31427836418151855,-0.10777381807565689,0.9981659054756165,821,169
53,1766,10,0.8500531911849976,0.31468695402145386,-0.09000863134860992,0.9973162412643433,816,169
53,1766,11,0.8871665596961975,0.35781756043434143,-0.10769975930452347,0.9999335408210754,851,193
53,1766,12,0.8461672067642212,0.36407849192619324,0.04663385823369026,0.9994171261787415,812,196
53,1766,13,0.8889556527137756,0.44858863949775696,-0.137621209025383,0.9302833676338196,853,242
53,1766,14,0.8280948996543884,0.4433037340641022,0.07530369609594345,0.16824054718017578,794,239
53,1766,15,0.8866475224494934,0.528887152671814,-0.17972084879875183,0.8485824465751648,851,285
53,1766,16,0.8004285097122192,0.5014196634292603,0.021117933094501495,0.47942566871643066,768,270
53,1766,17,0.8904500603675842,0.5545262694358826,-0.1980181336402893,0.819159209728241,854,299
53,1766,18,0.7927219867706299,0.5251719355583191,0.013562795706093311,0.5118187069892883,761,283
53,1766,19,0.8851639032363892,0.5563183426856995,-0.2097996026277542,0.8209172487258911,849,300
53,1766,20,0.7915428280830383,0.5263742208480835,-0.008153132162988186,0.5300343632698059,759,284
53,1766,21,0.8820229172706604,0.5463433265686035,-0.18435721099376678,0.7656130790710449,846,295
53,1766,22,0.7954326868057251,0.5188311338424683,0.00984650757163763,0.5125288963317871,763,280
53,1766,23,0.863601803779602,0.5279164910316467,-0.058560561388731,0.9998257756233215,829,285
53,1766,24,0.8461534976959229,0.5228403806686401,0.05846763774752617,0.9997636675834656,812,282
53,1766,25,0.8191090226173401,0.6308549046516418,-0.08026255667209625,0.9099372029304504,786,340
53,1766,26,0.84580397605896,0.6337506771087646,0.05320390313863754,0.4623180329799652,811,342
53,1766,27,0.8131824731826782,0.7581226229667664,-0.05623706430196762,0.9120004177093506,780,409
53,1766,28,0.8662548065185547,0.7588224411010742,0.08406750112771988,0.6094235777854919,831,409
53,1766,29,0.8195946216583252,0.781096875667572,-0.058002617210149765,0.8192600607872009,786,421
53,1766,30,0.8742716312408447,0.7804995775222778,0.08446933329105377,0.6256383061408997,839,421
53,1766,31,0.7778127789497375,0.7880873084068298,-0.1281457543373108,0.8876769542694092,746,425
53,1766,32,0.8390960097312927,0.7868043780326843,0.035240694880485535,0.6458690166473389,805,424
54,1800,0,0.8434025049209595,0.30722159147262573,-0.1124211996793747,0.9991953372955322,809,165
54,1800,1,0.8473407626152039,0.29476746916770935,-0.11210157722234726,0.9989411234855652,813,159
54,1800,2,0.8492431640625,0.29402685165405273,-0.11224670708179474,0.9990019202232361,815,158
54,1800,3,0.8521316647529602,0.2935515344142914,-0.11221254616975784,0.9991690516471863,818,158
