frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9234132170677185,0.2857385277748108,-0.3220207989215851,0.9977797865867615,886,154
24,800,1,0.926432192325592,0.2754831612110138,-0.32585373520851135,0.9965046644210815,889,148
24,800,2,0.9285262823104858,0.27733272314071655,-0.3260805010795593,0.995609700679779,891,149
24,800,3,0.9308321475982666,0.2795391082763672,-0.3261115849018097,0.9977630376815796,893,150
24,800,4,0.9198927283287048,0.2711206078529358,-0.3224542737007141,0.9974697828292847,883,146
24,800,5,0.9176309108734131,0.269813597202301,-0.32272082567214966,0.9972946047782898,880,145
24,800,6,0.915286660194397,0.2683837413787842,-0.3228682279586792,0.998223602771759,878,144
24,800,7,0.9314246773719788,0.29076361656188965,-0.2915996015071869,0.9971935153007507,894,157
24,800,8,0.9133870005607605,0.27629491686820984,-0.27809447050094604,0.9920920133590698,876,149
24,800,9,0.9220222234725952,0.30223381519317627,-0.3030910789966583,0.9973216652870178,885,163
24,800,10,0.9163461923599243,0.29945287108421326,-0.30048438906669617,0.9967527985572815,879,161
24,800,11,0.9388718008995056,0.35414576530456543,-0.27403324842453003,0.9999102354049683,901,191
24,800,12,0.9048125743865967,0.3376673758029938,-0.14303216338157654,0.9992903470993042,868,182
24,800,13,0.9444910883903503,0.4514589309692383,-0.2523200213909149,0.561898410320282,906,243
