frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9396771192550659,0.34707197546958923,-0.12436629831790924,0.7393879294395447,902,187
28,933,1,0.9421443939208984,0.3409297466278076,-0.1337846964597702,0.5953577160835266,904,184
28,933,2,0.9425353407859802,0.3432765007019043,-0.1340024322271347,0.6078240871429443,904,185
28,933,3,0.9431459307670593,0.3459186255931854,-0.13401876389980316,0.7048707604408264,905,186
28,933,4,0.9398027658462524,0.3351835608482361,-0.13472025096416473,0.6727620959281921,902,180
28,933,5,0.9390522837638855,0.3329242467880249,-0.1349690854549408,0.725094199180603,901,179
28,933,6,0.9381892085075378,0.3305678069591522,-0.13511504232883453,0.784283459186554,900,178
28,933,7,0.9394330382347107,0.35265910625457764,-0.1376030147075653,0.836656391620636,901,190
28,933,8,0.932460606098175,0.33181101083755493,-0.14276038110256195,0.7456989884376526,895,179
28,933,9,0.9345644116401672,0.3542588949203491,-0.11873976141214371,0.8601194024085999,897,191
28,933,10,0.9343181848526001,0.35445523262023926,-0.12160827219486237,0.8659288883209229,896,191
28,933,11,0.9223171472549438,0.39875632524490356,-0.13822004199028015,0.999687671661377,885,215
