frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9313108325004578,0.29063549637794495,-0.08146585524082184,0.9991673231124878,894,156
20,666,1,0.933091938495636,0.2816546559333801,-0.07772849500179291,0.9987444877624512,895,152
20,666,2,0.9334309697151184,0.28199291229248047,-0.0779433473944664,0.9989224672317505,896,152
20,666,3,0.933769166469574,0.28254231810569763,-0.07788277417421341,0.9989033937454224,896,152
20,666,4,0.9317331910133362,0.2815571129322052,-0.07367662340402603,0.9993070363998413,894,152
20,666,5,0.9312246441841125,0.28177839517593384,-0.0739617720246315,0.9995812773704529,893,152
20,666,6,0.9305676221847534,0.2819993793964386,-0.0741284191608429,0.9996019005775452,893,152
20,666,7,0.9359566569328308,0.2906748354434967,-0.045261237770318985,0.9993906021118164,898,156
20,666,8,0.9315150380134583,0.28921225666999817,-0.028421249240636826,0.9995224475860596,894,156
20,666,9,0.9323450922966003,0.3056248724460602,-0.06666630506515503,0.9987344145774841,895,165
20,666,10,0.9311307072639465,0.3048301637172699,-0.06323720514774323,0.9987634420394897,893,164
20,666,11,0.959991455078125,0.35443973541259766,-0.050030481070280075,0.9989884495735168,921,191
20,666,12,0.9211055040359497,0.37264057993888855,0.03616820648312569,0.9990025162696838,884,201
20,666,13,0.9897449016571045,0.43685686588287354,-0.017233867198228836,0.6351320147514343,950,235
20,666,14,0.9006707072257996,0.44982874393463135,0.05509146675467491,0.7401769757270813,864,242
20,666,15,1.0045708417892456,0.5115821957588196,0.010557916015386581,0.25126418471336365,964,276
20,666,16,0.8638908863067627,0.49597010016441345,0.008167355321347713,0.8853241205215454,829,267
