frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
22,733,16,0.9246760010719299,0.46586087346076965,0.03720112517476082,0.04569356143474579,887,251
22,733,17,0.9028849005699158,0.463554710149765,-0.11201884597539902,0.38145917654037476,866,250
22,733,18,0.9206075668334961,0.4785662591457367,0.0271639171987772,0.07053553313016891,883,258
22,733,19,0.8991537690162659,0.44996875524520874,-0.10580693930387497,0.36639726161956787,863,242
22,733,20,0.9160681962966919,0.480084627866745,0.008024806156754494,0.07237046211957932,879,259
22,733,21,0.9000728726387024,0.43837112188339233,-0.09114403277635574,0.28548604249954224,864,236
22,733,22,0.919725239276886,0.4763268232345581,0.02580099366605282,0.06685779243707657,882,257
22,733,23,0.936438798904419,0.46605005860328674,-0.05992751196026802,0.9999406337738037,898,251
22,733,24,0.9489455819129944,0.47091972827911377,0.05984441563487053,0.9999432563781738,910,254
22,733,25,0.8751047253608704,0.5945890545845032,-0.013139014132320881,0.9495750665664673,840,321
22,733,26,0.9647310972213745,0.603568434715271,0.019413238391280174,0.7542665004730225,926,325
22,733,27,0.8355758786201477,0.7365595102310181,0.021488768979907036,0.9727523922920227,802,397
22,733,28,0.989547073841095,0.7493292093276978,0.02611735835671425,0.9076393246650696,949,404
22,733,29,0.8347644209861755,0.7756729125976562,0.0217566080391407,0.9430730938911438,801,418
22,733,30,0.9980103969573975,0.7688769698143005,0.024314872920513153,0.8762680888175964,958,415
22,733,31,0.801792323589325,0.7201074957847595,-0.030665580183267593,0.9399765133857727,769,388
22,733,32,0.9693825244903564,0.7872837781906128,-0.035520125180482864,0.8378491997718811,930,425
23,766,0,0.9099675416946411,0.2473524808883667,-0.006981403101235628,0.9979827404022217,873,133
23,766,1,0.9138734340667725,0.23700053989887238,-0.01654226891696453,0.9980278015136719,877,127
23,766,2,0.91490638256073,0.2369418442249298,-0.016705233603715897,0.9980446696281433,878,127
23,766,3,0.9158222675323486,0.23730601370334625,-0.01666337251663208,0.9987088441848755,879,128
23,766,4,0.9120648503303528,0.23483794927597046,0.0034465109929442406,0.998761773109436,875,126
23,766,5,0.9119848012924194,0.2345932424068451,0.003208962269127369,0.9989704489707947,875,126
23,766,6,0.9117447733879089,0.23438169062137604,0.003124578157439828,0.9992035031318665,875,126
23,766,7,0.9195104241371155,0.24071653187274933,-0.032209012657403946,0.9991851449012756,882,129
23,766,8,0.9155703783035278,0.24024392664432526,0.05132734030485153,0.9979977011680603,878,129
23,766,9,0.912821888923645,0.25625333189964294,-0.008413167670369148,0.9986473321914673,876,138
23,766,10,0.9112059473991394,0.25608694553375244,0.015625888481736183,0.9982705116271973,874,138
23,766,11,0.9326313138008118,0.3026117980480194,-0.08284080773591995,0.9999516010284424,895,163
23,766,12,0.9221353530883789,0.30322787165641785,0.1439964473247528,0.9996810555458069,885,163
23,766,13,0.9493270516395569,0.4048525094985962,-0.09774339199066162,0.7980599999427795,911,218
23,766,14,0.9308264255523682,0.3992246091365814,0.170511856675148,0.025923144072294235,893,215
23,766,15,0.9003927111625671,0.44172048568725586,-0.06582308560609818,0.42913132905960083,864,238
23,766,16,0.9238866567611694,0.46610718965530396,0.08633662760257721,0.04513551667332649,886,251
23,766,17,0.8866496682167053,0.4573685824871063,-0.07870202511548996,0.4219493865966797,851,246
23,766,18,0.9205487966537476,0.4816564619541168,0.07739953696727753,0.06959525495767593,883,260
23,766,19,0.8840901851654053,0.44394049048423767,-0.07045647501945496,0.40602001547813416,848,239
23,766,20,0.9183593392372131,0.48271575570106506,0.05871634930372238,0.07133234292268753,881,260
23,766,21,0.8882424235343933,0.4375858008861542,-0.058570314198732376,0.3230365812778473,852,236
23,766,22,0.9205751419067383,0.477011114358902,0.0749242976307869,0.06643949449062347,883,257
23,766,23,0.9371079802513123,0.4786858558654785,-0.06494338810443878,0.999944806098938,899,258
23,766,24,0.9397975206375122,0.4798346757888794,0.06492017954587936,0.999945878982544,902,259
23,766,25,0.9210816621780396,0.6257403492927551,-0.044842109084129333,0.9542865753173828,884,337
23,766,26,0.9299279451370239,0.6164170503616333,0.023890594020485878,0.7727091908454895,892,332
23,766,27,0.9221459031105042,0.7664095163345337,-0.017259152606129646,0.9751740097999573,885,413
23,766,28,0.922916829586029,0.7622320652008057,0.048643890768289566,0.9140368700027466,886,411
23,766,29,0.9304032921791077,0.7953354716300964,-0.01910310983657837,0.9467501640319824,893,429
23,766,30,0.9302548170089722,0.7895389199256897,0.04775044694542885,0.8827811479568481,893,426
23,766,31,0.8944081664085388,0.7802014350891113,-0.0998622477054596,0.9453202486038208,858,421
23,766,32,0.8925513625144958,0.7876023054122925,-0.021614981815218925,0.8507021069526672,856,425
24,800,0,0.8953600525856018,0.251150906085968,-0.10546047985553741,0.9979342222213745,859,135
24,800,1,0.9005158543586731,0.23859897255897522,-0.11438275128602982,0.9978577494621277,864,128
24,800,2,0.9022454023361206,0.23825977742671967,-0.11457221210002899,0.9978981614112854,866,128
24,800,3,0.9041330218315125,0.23828119039535522,-0.11453964561223984,0.9985857009887695,867,128
24,800,4,0.8979612588882446,0.23781274259090424,-0.09299831092357635,0.9984592795372009,862,128
24,800,5,0.8977948427200317,0.23740717768669128,-0.09322680532932281,0.9986951351165771,861,128
24,800,6,0.8974477052688599,0.2369854748249054,-0.0933358296751976,0.9989513158798218,861,127
24,800,7,0.912462055683136,0.2410135567188263,-0.11771142482757568,0.9991109371185303,875,130
24,800,8,0.903346836566925,0.24072344601154327,-0.020775634795427322,0.9970821142196655,867,129
24,800,9,0.9008156657218933,0.2591608762741089,-0.10202804207801819,0.9984434843063354,864,139
24,800,10,0.897979736328125,0.2600440979003906,-0.07551777362823486,0.9977268576622009,862,140
24,800,11,0.9328626394271851,0.302525132894516,-0.15366114675998688,0.999954879283905,895,163
24,800,12,0.9040215611457825,0.3052119314670563,0.08195102214813232,0.9996609091758728,867,164
24,800,13,0.9398201107978821,0.4052688181400299,-0.1917964369058609,0.8175957202911377,902,218
24,800,14,0.9164073467254639,0.399915486574173,0.11609748005867004,0.024253590032458305,879,215
24,800,15,0.8834440112113953,0.44139614701271057,-0.19807550311088562,0.48086386919021606,848,238
24,800,16,0.91376131772995,0.4751189649105072,0.046798668801784515,0.041735485196113586,877,256
24,800,17,0.8661088943481445,0.4543476104736328,-0.22047866880893707,0.46971455216407776,831,245
24,800,18,0.9099481701850891,0.49111536145210266,0.0374021977186203,0.06449630856513977,873,265
24,800,19,0.8623563647270203,0.4415966272354126,-0.21242943406105042,0.45482030510902405,827,238
24,800,20,0.9098145961761475,0.4912963807582855,0.017428016290068626,0.06617283821105957,873,265
24,800,21,0.8693215250968933,0.4371493458747864,-0.1924169957637787,0.3705640435218811,834,236
24,800,22,0.9106200933456421,0.48333311080932617,0.03516409173607826,0.0618683323264122,874,260
24,800,23,0.9291971325874329,0.4863317310810089,-0.06647080183029175,0.9999482035636902,892,262
24,800,24,0.9037045836448669,0.48460426926612854,0.06647457927465439,0.9999467730522156,867,261
24,800,25,0.9442437291145325,0.619144082069397,-0.06946726143360138,0.9542250037193298,906,334
24,800,26,0.8629873394966125,0.6157795190811157,0.018604658544063568,0.7764811515808105,828,332
24,800,27,0.9811056852340698,0.7514583468437195,-0.018977051600813866,0.9732269048690796,941,405
24,800,28,0.832735002040863,0.7562291026115417,0.030607257038354874,0.9156373739242554,799,408
24,800,29,0.9917380213737488,0.7606605291366577,-0.019353875890374184,0.9271754026412964,952,410
24,800,30,0.83349609375,0.7862294912338257,0.0270385704934597,0.8794572353363037,800,424
24,800,31,0.9653427004814148,0.7934241890907288,-0.1115495041012764,0.9443897008895874,926,428
24,800,32,0.8039873838424683,0.7589127421379089,-0.06175706163048744,0.8591344952583313,771,409
25,833,0,0.8933787941932678,0.2535192668437958,-0.05465550720691681,0.9980682730674744,857,136
25,833,1,0.8978825807571411,0.24094021320343018,-0.06181865185499191,0.9980154633522034,861,130
25,833,2,0.8998236060142517,0.24033579230308533,-0.062036942690610886,0.9980570673942566,863,129
25,833,3,0.9016222357749939,0.24017122387886047,-0.062022287398576736,0.9986944794654846,865,129
25,833,4,0.8950889110565186,0.24128268659114838,-0.052735619246959686,0.9985572099685669,859,130
25,833,5,0.8948059678077698,0.24094295501708984,-0.053067512810230255,0.9987722635269165,859,130
25,833,6,0.8943449854850769,0.2406475841999054,-0.053172919899225235,0.9990057945251465,858,129
25,833,7,0.9100220799446106,0.24270214140415192,-0.06966553628444672,0.9991857409477234,873,131
25,833,8,0.8997406363487244,0.24293287098407745,0.017179131507873535,0.9972406625747681,863,131
25,833,9,0.8987534046173096,0.2610209584236145,-0.05195431411266327,0.9985463619232178,862,140
25,833,10,0.8957046866416931,0.26249635219573975,-0.04534792900085449,0.9978234767913818,859,141
25,833,11,0.9324216246604919,0.3021721839904785,-0.12298800051212311,0.999957263469696,895,163
25,833,12,0.9062024354934692,0.30679064989089966,0.09728372097015381,0.9996047616004944,869,165
25,833,13,0.9362366795539856,0.40558257699012756,-0.16175192594528198,0.8351833820343018,898,219
25,833,14,0.9181506037712097,0.40090933442115784,0.13513217866420746,0.023296672850847244,881,216
25,833,15,0.879790186882019,0.4410068094730377,-0.15239456295967102,0.5292806029319763,844,238
25,833,16,0.9093536734580994,0.47469019889831543,0.07616817206144333,0.04022352024912834,872,256
25,833,17,0.8637169599533081,0.4530680477619171,-0.16219986975193024,0.5164009928703308,829,244
25,833,18,0.9058979749679565,0.49352359771728516,0.0689486488699913,0.06291087716817856,869,266
25,833,19,0.8609294891357422,0.44030430912971497,-0.15216533839702606,0.5026695728302002,826,237
25,833,20,0.9035320281982422,0.4933989942073822,0.050997521728277206,0.06440039724111557,867,266
25,833,21,0.8675419688224792,0.4367026388645172,-0.14336545765399933,0.42208173871040344,832,235
25,833,22,0.9036067128181458,0.48440128564834595,0.06583426892757416,0.060794707387685776,867,261
25,833,23,0.9146279692649841,0.48570340871810913,-0.06602530181407928,0.9999503493309021,878,262
25,833,24,0.9099200367927551,0.4847765266895294,0.06601353734731674,0.9999455213546753,873,261
25,833,25,0.8689373731613159,0.6169556975364685,-0.0535554364323616,0.9569442868232727,834,333
25,833,26,0.9084269404411316,0.618429958820343,0.02516656368970871,0.7809495329856873,872,333
25,833,27,0.8461634516716003,0.7501922845840454,-0.009301207028329372,0.9753520488739014,812,405
25,833,28,0.838985800743103,0.759223997592926,0.046489376574754715,0.9159314036369324,805,409
25,833,29,0.8518048524856567,0.761953592300415,-0.01004130020737648,0.9320368766784668,817,411
25,833,30,0.8746696710586548,0.7862520217895508,0.045733798295259476,0.8829569816589355,839,424
25,833,31,0.8428782224655151,0.775388240814209,-0.08432300388813019,0.9488299489021301,809,418
25,833,32,0.860107421875,0.7695838809013367,-0.00919877178966999,0.8654473423957825,825,415
26,866,0,0.8814031481742859,0.2536383867263794,-0.0495697446167469,0.9981423616409302,846,136
26,866,1,0.8860925436019897,0.24095317721366882,-0.05685495585203171,0.9980548024177551,850,130
26,866,2,0.8886011838912964,0.24029934406280518,-0.05703336000442505,0.9980978965759277,853,129
26,866,3,0.891000509262085,0.2401178777217865,-0.05703387036919594,0.9987194538116455,855,129
26,866,4,0.8811532855033875,0.24179430305957794,-0.03805408999323845,0.9984995126724243,845,130
26,866,5,0.880046010017395,0.2417191118001938,-0.0382908433675766,0.9986898303031921,844,130
26,866,6,0.8788015246391296,0.24164728820323944,-0.03838606923818588,0.9989273548126221,843,130
26,866,7,0.9003378748893738,0.24267646670341492,-0.06099340692162514,0.999213695526123,864,131
26,866,8,0.8831859230995178,0.24396130442619324,0.027254553511738777,0.9968899488449097,847,131
26,866,9,0.887498140335083,0.2618080675601959,-0.04657990112900734,0.9985429644584656,851,141
26,866,10,0.8822554349899292,0.26381954550743103,-0.024779431521892548,0.9976728558540344,846,142
26,866,11,0.9232942461967468,0.30217453837394714,-0.10821663588285446,0.9999608397483826,886,163
26,866,12,0.8895549774169922,0.31090617179870605,0.11994542181491852,0.9996026754379272,853,167
26,866,13,0.9249917268753052,0.4061336815357208,-0.14170843362808228,0.8512833714485168,887,219
26,866,14,0.9006558060646057,0.4035676121711731,0.14358161389827728,0.021479163318872452,864,217
26,866,15,0.8696346879005432,0.4408595860004425,-0.13617022335529327,0.5712251663208008,834,238
26,866,16,0.8985500335693359,0.48073017597198486,0.07164960354566574,0.03667080029845238,862,259
26,866,17,0.8521272540092468,0.45283475518226624,-0.15251189470291138,0.5544586181640625,818,244
26,866,18,0.8962867259979248,0.500773549079895,0.06294815987348557,0.057479772716760635,860,270
26,866,19,0.8491232395172119,0.4406462609767914,-0.14298716187477112,0.5409495830535889,815,237
26,866,20,0.8938806056976318,0.5014926195144653,0.046257033944129944,0.05882294103503227,858,270
26,866,21,0.8559315800666809,0.4367420971393585,-0.12917783856391907,0.4580957889556885,821,235
26,866,22,0.8944428563117981,0.49242377281188965,0.06128400191664696,0.05569896847009659,858,265
26,866,23,0.9076096415519714,0.4900093376636505,-0.06769182533025742,0.9999547004699707,871,264
26,866,24,0.8804906010627747,0.4884380102157593,0.06767509877681732,0.9999497532844543,845,263
26,866,25,0.9187891483306885,0.622390627861023,-0.08216237276792526,0.9578606486320496,882,336
26,866,26,0.8488109111785889,0.6173187494277954,-0.008357285521924496,0.7859712243080139,814,333
26,866,27,0.9672515988349915,0.7360079288482666,-0.005627152044326067,0.9678517580032349,928,397
26,866,28,0.823371946811676,0.7572762370109558,-0.024311715736985207,0.9172330498695374,790,408
26,866,29,0.978635847568512,0.7379782199859619,-0.00597691023722291,0.9027763605117798,939,398
26,866,30,0.8299626708030701,0.7848063707351685,-0.029496772214770317,0.8817862272262573,796,423
26,866,31,0.9603057503700256,0.7904515862464905,-0.07394251972436905,0.9404662847518921,921,426
26,866,32,0.7926486134529114,0.7685064673423767,-0.09842494875192642,0.8717505931854248,760,414
27,900,0,0.8818855285644531,0.25348302721977234,-0.03867925703525543,0.9982194304466248,846,136
27,900,1,0.8864935040473938,0.24112927913665771,-0.048147477209568024,0.9980716705322266,851,130
27,900,2,0.8888121843338013,0.24048484861850739,-0.048346538096666336,0.9981178641319275,853,129
27,900,3,0.8910351395606995,0.24029023945331573,-0.048338212072849274,0.9987175464630127,855,129
27,900,4,0.8818957209587097,0.24209408462047577,-0.03322982415556908,0.9984609484672546,846,130
27,900,5,0.8809173703193665,0.24209162592887878,-0.03348979726433754,0.9986464381217957,845,130
27,900,6,0.879825234413147,0.24212075769901276,-0.033555105328559875,0.9988878965377808,844,130
27,900,7,0.8988422751426697,0.24303820729255676,-0.045232661068439484,0.9992308020591736,862,131
27,900,8,0.8826047778129578,0.2446914166212082,0.04638098552823067,0.9967889189720154,847,132
27,900,9,0.8876397609710693,0.26172366738319397,-0.039259038865566254,0.998568594455719,852,141
27,900,10,0.88263338804245,0.263603150844574,-0.023039329797029495,0.9976599216461182,847,142
27,900,11,0.922544538974762,0.30281007289886475,-0.08085937052965164,0.9999638795852661,885,163
27,900,12,0.8861936330795288,0.31441089510917664,0.12987487018108368,0.999611496925354,850,169
27,900,13,0.9214776754379272,0.4068559408187866,-0.1133684366941452,0.8656898736953735,884,219
27,900,14,0.897959291934967,0.40473315119743347,0.14930298924446106,0.020782755687832832,862,218
27,900,15,0.8693185448646545,0.4407089948654175,-0.12258299440145493,0.6086371541023254,834,237
27,900,16,0.8959805369377136,0.4831952750682831,0.077394999563694,0.0344039648771286,860,260
27,900,17,0.8534095883369446,0.45284903049468994,-0.14172694087028503,0.5893726944923401,819,244
27,900,18,0.8929713368415833,0.5042197704315186,0.06754984706640244,0.05406971648335457,857,272
27,900,19,0.8509933948516846,0.4408896565437317,-0.1335388720035553,0.5762589573860168,816,238
27,900,20,0.890209436416626,0.5044767260551453,0.05218436196446419,0.05528087168931961,854,272
27,900,21,0.857370913028717,0.4367445111274719,-0.11674769967794418,0.49230486154556274,823,235
27,900,22,0.8907857537269592,0.4955465793609619,0.06762734800577164,0.05268789082765579,855,267
27,900,23,0.9065720438957214,0.49139371514320374,-0.06567828357219696,0.9999582171440125,870,265
27,900,24,0.8805347084999084,0.4910906255245209,0.06566361337900162,0.9999530911445618,845,265
27,900,25,0.9257055521011353,0.6248184442520142,-0.08235714584589005,0.9610497951507568,888,337
27,900,26,0.8468485474586487,0.6168914437294006,0.0009239068604074419,0.7982656955718994,812,333
27,900,27,0.972379744052887,0.7303043603897095,-0.018878094851970673,0.9684704542160034,933,394
27,900,28,0.8230165243148804,0.7558441758155823,0.000505246629472822,0.9219993948936462,790,408
27,900,29,0.9847487211227417,0.7317165732383728,-0.016991479322314262,0.8943444490432739,945,395
27,900,30,0.8261489272117615,0.7839513421058655,-0.002727638930082321,0.8840712308883667,793,423
27,900,31,0.9671069979667664,0.793876051902771,-0.08435974270105362,0.942351758480072,928,428
27,900,32,0.790550947189331,0.7635368704795837,-0.06998421251773834,0.880695641040802,758,412
28,933,0,0.8700042366981506,0.25359389185905457,-0.08467210829257965,0.9982694387435913,835,136
28,933,1,0.8738753795623779,0.24108493328094482,-0.09315358102321625,0.9981023669242859,838,130
28,933,2,0.8756659626960754,0.24045082926750183,-0.09334852546453476,0.9981668591499329,840,129
28,933,3,0.8774577379226685,0.24025963246822357,-0.09335668385028839,0.9987455606460571,842,129
28,933,4,0.8702095746994019,0.24208854138851166,-0.07283015549182892,0.9983770847320557,835,130
28,933,5,0.8693803548812866,0.24214717745780945,-0.07304050028324127,0.9985511898994446,834,130
28,933,6,0.8683424592018127,0.2422681748867035,-0.07312879711389542,0.9987700581550598,833,130
28,933,7,0.8853145837783813,0.24303331971168518,-0.09713716804981232,0.9992656111717224,849,131
28,933,8,0.8714795708656311,0.24495631456375122,-0.002456712769344449,0.996393084526062,836,132
28,933,9,0.8746131062507629,0.26253819465637207,-0.08239468187093735,0.9985875487327576,839,141
28,933,10,0.8707865476608276,0.2641167640686035,-0.05744681879878044,0.9975410103797913,835,142
28,933,11,0.9095205664634705,0.30233728885650635,-0.13558439910411835,0.9999669194221497,873,163
28,933,12,0.8760251402854919,0.31407180428504944,0.09321094304323196,0.9996094107627869,840,169
28,933,13,0.9139653444290161,0.406814306974411,-0.17680992186069489,0.8786630630493164,877,219
28,933,14,0.8840535879135132,0.4067864418029785,0.10655509680509567,0.019058391451835632,848,219
28,933,15,0.8614051342010498,0.44283825159072876,-0.19038277864456177,0.6438974738121033,826,239
28,933,16,0.8751794695854187,0.47921451926231384,0.025857126340270042,0.03150509297847748,840,258
28,933,17,0.845790445804596,0.457629919052124,-0.21173225343227386,0.6234220266342163,811,247
28,933,18,0.8701765537261963,0.5014947056770325,0.01538909412920475,0.049820426851511,835,270
28,933,19,0.8424861431121826,0.4445190727710724,-0.20363189280033112,0.6110534071922302,808,240
28,933,20,0.8718449473381042,0.5019288659095764,-0.002724549500271678,0.050956372171640396,836,271
28,933,21,0.8491930365562439,0.438582181930542,-0.18491464853286743,0.527567982673645,815,236
28,933,22,0.8712894916534424,0.495400607585907,0.014573726803064346,0.048706285655498505,836,267
28,933,23,0.8916715979576111,0.4962102174758911,-0.06592165678739548,0.9999616742134094,856,267
28,933,24,0.8642967939376831,0.4917661249637604,0.06590501964092255,0.9999562501907349,829,265
28,933,25,0.9175165295600891,0.6315180659294128,-0.07843174785375595,0.9612270593643188,880,341
28,933,26,0.8344932794570923,0.6167104840278625,-0.010306006297469139,0.8061087727546692,801,333
28,933,27,0.9606565833091736,0.7221238017082214,0.006279406137764454,0.9616039395332336,922,389
28,933,28,0.8197296261787415,0.7556218504905701,-0.03213788568973541,0.9249345064163208,786,408
28,933,29,0.9730812907218933,0.7193790078163147,0.01266625989228487,0.8712846040725708,934,388
28,933,30,0.8246099948883057,0.7836211323738098,-0.03775757551193237,0.8866170644760132,791,423
28,933,31,0.9563242793083191,0.7886717915534973,-0.0396893210709095,0.9356927275657654,918,425
28,933,32,0.7839539051055908,0.7662949562072754,-0.10314353555440903,0.8879168629646301,752,413
29,966,0,0.8679226040840149,0.25289681553840637,-0.06002654507756233,0.9982870221138,833,136
29,966,1,0.872140109539032,0.24049775302410126,-0.0676635354757309,0.9980842471122742,837,129
29,966,2,0.8740931153297424,0.2398952692747116,-0.06784567981958389,0.9981783032417297,839,129
29,966,3,0.8758518695831299,0.2396228313446045,-0.06784452497959137,0.9987409114837646,840,129
29,966,4,0.8689066767692566,0.24181337654590607,-0.04839438572525978,0.9982773065567017,834,130
29,966,5,0.868280827999115,0.24195930361747742,-0.04861052334308624,0.9984618425369263,833,130
29,966,6,0.867493212223053,0.24216723442077637,-0.048705171793699265,0.998664140701294,832,130
29,966,7,0.8832405805587769,0.24248993396759033,-0.07406794279813766,0.9992905259132385,847,130
29,966,8,0.8705821633338928,0.24493913352489471,0.00894163642078638,0.9961551427841187,835,132
29,966,9,0.8729194402694702,0.2620870769023895,-0.058025069534778595,0.9986234307289124,838,141
29,966,10,0.8690478205680847,0.2637447118759155,-0.034364666789770126,0.997527003288269,834,142
29,966,11,0.9076473116874695,0.30219539999961853,-0.11664649844169617,0.9999695420265198,871,163
29,966,12,0.8711780905723572,0.3145899772644043,0.10371764004230499,0.9996021389961243,836,169
29,966,13,0.9128736853599548,0.40726181864738464,-0.15274614095687866,0.8903086185455322,876,219
29,966,14,0.8800033330917358,0.407865047454834,0.11605193465948105,0.017754295840859413,844,220
29,966,15,0.8593631982803345,0.4440581500530243,-0.16094240546226501,0.6752093434333801,824,239
29,966,16,0.8726983666419983,0.4786438047885895,0.03279852122068405,0.02894008345901966,837,258
29,966,17,0.8453845977783203,0.4600270390510559,-0.18116635084152222,0.6538469791412354,811,248
29,966,18,0.8699102401733398,0.5020031929016113,0.021112564951181412,0.046073686331510544,835,271
29,966,19,0.8418598771095276,0.44641152024269104,-0.17353671789169312,0.6421851515769958,808,241
29,966,20,0.8709295988082886,0.5030267238616943,0.0039754449389874935,0.04715963453054428,836,271
29,966,21,0.8482437133789062,0.440388560295105,-0.15551820397377014,0.5587260127067566,814,237
29,966,22,0.8712340593338013,0.4938332438468933,0.021724363788962364,0.0452638678252697,836,266
29,966,23,0.8919188380241394,0.4965256154537201,-0.06586209684610367,0.9999641180038452,856,268
29,966,24,0.8646820783615112,0.4929344356060028,0.06585291028022766,0.9999581575393677,830,266
29,966,25,0.9128345847129822,0.6359400749206543,-0.07687648385763168,0.9636295437812805,876,343
29,966,26,0.8349283933639526,0.6161876320838928,-0.03902391716837883,0.8216656446456909,801,332
29,966,27,0.9597230553627014,0.7183787822723389,0.02597000077366829,0.960651695728302,921,387
29,966,28,0.8193094730377197,0.7547001242637634,-0.04878057539463043,0.9305038452148438,786,407
29,966,29,0.9715428948402405,0.7176952958106995,0.03330147638916969,0.8561544418334961,932,387
29,966,30,0.8237953782081604,0.7830931544303894,-0.05300655588507652,0.8923479914665222,790,422
29,966,31,0.9581980109214783,0.7850369215011597,-0.02575720101594925,0.9354211688041687,919,423
29,966,32,0.7842018604278564,0.7677865624427795,-0.12521201372146606,0.8970869183540344,752,414
30,1000,0,0.8540696501731873,0.2526547312736511,-0.0974317118525505,0.9983009099960327,819,136
30,1000,1,0.857539176940918,0.23975148797035217,-0.10528402775526047,0.9980990886688232,823,129
30,1000,2,0.8595137000083923,0.23869465291500092,-0.10548527538776398,0.998221218585968,825,128
30,1000,3,0.8614650368690491,0.23819735646247864,-0.10550040751695633,0.9987666010856628,827,128
30,1000,4,0.8533905148506165,0.24157127737998962,-0.08493959903717041,0.9981540441513062,819,130
30,1000,5,0.8522376418113708,0.24186334013938904,-0.08515182882547379,0.9983242750167847,818,130
30,1000,6,0.8508790135383606,0.2420780062675476,-0.08524809777736664,0.9984819293022156,816,130
30,1000,7,0.8696579337120056,0.24107937514781952,-0.10599616169929504,0.999326229095459,834,130
30,1000,8,0.854038417339325,0.24482297897338867,-0.014160124585032463,0.9956172108650208,819,132
30,1000,9,0.8591197729110718,0.26197439432144165,-0.0930643230676651,0.9986100196838379,824,141
30,1000,10,0.8547042608261108,0.26358431577682495,-0.06795857101678848,0.9972783327102661,820,142
30,1000,11,0.8932450413703918,0.300100177526474,-0.14432355761528015,0.9999721050262451,857,162
30,1000,12,0.8603923916816711,0.31393179297447205,0.08796463161706924,0.9995662569999695,825,169
30,1000,13,0.9014710783958435,0.4051345884799957,-0.17684109508991241,0.9010289311408997,865,218
30,1000,14,0.870652973651886,0.40768179297447205,0.10255705565214157,0.01619999296963215,835,220
30,1000,15,0.8500642776489258,0.44947755336761475,-0.18123315274715424,0.7051281929016113,816,242
30,1000,16,0.8630400896072388,0.4809344708919525,0.02460232935845852,0.026306724175810814,828,259
30,1000,17,0.8358364701271057,0.46907880902290344,-0.20156806707382202,0.6837576627731323,802,253
30,1000,18,0.8595473170280457,0.501495897769928,0.014701836742460728,0.04207981377840042,825,270
30,1000,19,0.832170844078064,0.45743122696876526,-0.1940150260925293,0.6729028820991516,798,247
30,1000,20,0.8600700497627258,0.5024811625480652,-0.0038326424546539783,0.043077047914266586,825,271
30,1000,21,0.8369867205619812,0.45019128918647766,-0.17575238645076752,0.5921310782432556,803,243
30,1000,22,0.8597566485404968,0.49352195858955383,0.013184351846575737,0.04144217446446419,825,266
