frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.04694784805178642,0.3348405361175537,0.07844448834657669,0.994149923324585,45,180
10,333,1,0.04926653578877449,0.3240510821342468,0.061658237129449844,0.9899696707725525,47,174
10,333,2,0.04696875438094139,0.31921690702438354,0.06153147667646408,0.9915741086006165,45,172
10,333,3,0.04561169072985649,0.3179062008857727,0.061544936150312424,0.9930658340454102,43,171
10,333,4,0.052117761224508286,0.3275342881679535,0.06788221746683121,0.992301344871521,50,176
10,333,5,0.053023647516965866,0.3355226516723633,0.06769537925720215,0.9946107864379883,50,181
10,333,6,0.05368280038237572,0.33895343542099,0.0676613301038742,0.9946250319480896,51,183
10,333,7,0.04461546614766121,0.3254939317703247,0.003133368445560336,0.9982215762138367,42,175
10,333,8,0.05798383429646492,0.3546690344810486,0.03240421786904335,0.9957596659660339,55,191
10,333,9,0.044548388570547104,0.3378245234489441,0.06282981485128403,0.9939897060394287,42,182
10,333,10,0.04610615596175194,0.34829866886138916,0.07017368823289871,0.9926556348800659,44,188
10,333,11,0.038116659969091415,0.38774168491363525,0.007099210750311613,0.9995526671409607,36,209
10,333,12,0.045175064355134964,0.41487616300582886,-0.00693749962374568,0.9976108074188232,43,224
10,333,13,0.028909731656312943,0.5376630425453186,-0.014756957069039345,0.1833084523677826,27,290
10,333,14,0.03152182325720787,0.5512402057647705,-0.0446716770529747,0.12513259053230286,30,297
10,333,15,0.04392683133482933,0.6174009442329407,-0.03693734481930733,0.6127038598060608,42,333
10,333,16,0.03860944136977196,0.6306675672531128,-0.05198392644524574,0.07873566448688507,37,340
10,333,17,0.05226689204573631,0.6336835622787476,-0.0401332788169384,0.755923867225647,50,342
10,333,18,0.04252135381102562,0.6547266244888306,-0.0673040896654129,0.13961200416088104,40,353
10,333,19,0.05708502605557442,0.6311696767807007,-0.048596762120723724,0.7813442349433899,54,340
10,333,20,0.044772032648324966,0.6465070843696594,-0.05934560298919678,0.15661366283893585,42,349
10,333,21,0.05216128006577492,0.6280438303947449,-0.04023909196257591,0.7199081778526306,50,339
