frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.058344997465610504,0.2792685031890869,0.0717659443616867,0.9170693755149841,56,150
10,333,1,0.054872069507837296,0.26905497908592224,0.059990108013153076,0.9100371599197388,52,145
10,333,2,0.05295633524656296,0.26871389150619507,0.059832844883203506,0.9122034311294556,50,145
10,333,3,0.049920663237571716,0.2679700255393982,0.059880949556827545,0.9244552850723267,47,144
10,333,4,0.059436798095703125,0.27001580595970154,0.05209527537226677,0.9239850640296936,57,145
10,333,5,0.061025604605674744,0.27056318521499634,0.051869653165340424,0.9470265507698059,58,146
10,333,6,0.062388863414525986,0.2708178162574768,0.05173894390463829,0.9653383493423462,59,146
10,333,7,0.04404782876372337,0.2731199562549591,0.0170041024684906,0.9612382650375366,42,147
10,333,8,0.05991654843091965,0.27595752477645874,-0.01742524839937687,0.9684593677520752,57,149
10,333,9,0.05595989525318146,0.29011809825897217,0.06285440176725388,0.8962602615356445,53,156
10,333,10,0.059055984020233154,0.29152122139930725,0.05123130977153778,0.9202908873558044,56,157
10,333,11,0.023896610364317894,0.3419681191444397,0.03065238520503044,0.9915896058082581,22,184
10,333,12,0.06942007690668106,0.33625054359436035,-0.07333694398403168,0.9952321648597717,66,181
10,333,13,0.0026454105973243713,0.42892780900001526,0.036730971187353134,0.1514672040939331,2,231
10,333,14,0.08570492267608643,0.418271005153656,-0.06825597584247589,0.7066624164581299,82,225
10,333,15,-0.0005770400166511536,0.4614095091819763,0.0060966466553509235,0.043068401515483856,0,249
10,333,16,0.12843012809753418,0.4345513582229614,0.005471671931445599,0.46327584981918335,123,234
10,333,17,-0.005469784140586853,0.4714522361755371,0.005270462948828936,0.06961973756551743,-5,254
10,333,18,0.13579951226711273,0.43858426809310913,-0.00256254686973989,0.4354850947856903,130,236
10,333,19,-0.0002693943679332733,0.46222013235092163,-0.0038343805354088545,0.07110205292701721,0,249
10,333,20,0.13974672555923462,0.4277168810367584,0.008027108386158943,0.43140676617622375,134,230
10,333,21,0.0035894534084945917,0.4599253535270691,0.0028025286737829447,0.05282380059361458,3,248
