frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9270166754722595,0.32448917627334595,-0.1323523074388504,0.9620235562324524,889,175
22,733,1,0.9271119832992554,0.31872227787971497,-0.14423340559005737,0.9585514664649963,890,172
22,733,2,0.9267586469650269,0.319260835647583,-0.14444784820079803,0.9559535384178162,889,172
22,733,3,0.9262625575065613,0.32008078694343567,-0.14442668855190277,0.9672480821609497,889,172
22,733,4,0.928149402141571,0.3174937069416046,-0.14153416454792023,0.9742029309272766,891,171
22,733,5,0.9281168580055237,0.31496986746788025,-0.1418018639087677,0.9796844720840454,890,170
22,733,6,0.9288510084152222,0.31451913714408875,-0.14196498692035675,0.9851812124252319,891,169
22,733,7,0.922610342502594,0.3242819011211395,-0.1587134152650833,0.9734979867935181,885,175
22,733,8,0.928318977355957,0.3223969340324402,-0.14822569489479065,0.9745011329650879,891,174
22,733,9,0.9249773621559143,0.33765432238578796,-0.13071049749851227,0.9723821878433228,887,182
22,733,10,0.9262657761573792,0.3374006152153015,-0.12908603250980377,0.9769823551177979,889,182
22,733,11,0.9112575054168701,0.38464948534965515,-0.1735030561685562,0.9996713399887085,874,207
22,733,12,0.9309439063072205,0.3681075870990753,-0.07440609484910965,0.9988412261009216,893,198
22,733,13,0.8960228562355042,0.4817112684249878,-0.172294482588768,0.23573623597621918,860,260
22,733,14,0.9348626732826233,0.4649377465248108,-0.0643700510263443,0.05112836882472038,897,251
