frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.11024364084005356,0.3038056492805481,-0.13971558213233948,0.9970177412033081,105,164
16,533,1,0.11046365648508072,0.2925688922405243,-0.12876088917255402,0.994971752166748,106,157
16,533,2,0.11076398938894272,0.29244720935821533,-0.12900228798389435,0.9952912330627441,106,157
16,533,3,0.11126124858856201,0.2925226092338562,-0.12895607948303223,0.995711088180542,106,157
16,533,4,0.1084011122584343,0.29249462485313416,-0.1477123349905014,0.9960299134254456,104,157
16,533,5,0.1077394038438797,0.29250940680503845,-0.1479722559452057,0.9971928000450134,103,157
16,533,6,0.10708962380886078,0.29253464937210083,-0.1481652706861496,0.9974266886711121,102,157
16,533,7,0.10745973885059357,0.29495295882225037,-0.061928488314151764,0.9968693852424622,103,159
16,533,8,0.1009335070848465,0.2951984703540802,-0.1474195420742035,0.9958517551422119,96,159
16,533,9,0.10843197256326675,0.3124435842037201,-0.1106853261590004,0.990468442440033,104,168
16,533,10,0.10621197521686554,0.31359967589378357,-0.1367039531469345,0.9926290512084961,101,169
16,533,11,0.1082938089966774,0.347257137298584,0.02581624500453472,0.9991114735603333,103,187
16,533,12,0.07256659865379333,0.3532271981239319,-0.17019778490066528,0.9992672801017761,69,190
16,533,13,0.09250684827566147,0.4539748728275299,0.06028398498892784,0.08859344571828842,88,245
16,533,14,0.05927201732993126,0.4500557780265808,-0.2010006308555603,0.964387059211731,56,243
16,533,15,0.11033163964748383,0.5113268494606018,-0.009470131248235703,0.12135761231184006,105,276
16,533,16,0.10870322585105896,0.493205726146698,-0.18582521378993988,0.7442576289176941,104,266
16,533,17,0.11501414328813553,0.527258038520813,-0.015198190696537495,0.19164754450321198,110,284
16,533,18,0.12003708630800247,0.5067910552024841,-0.20611651241779327,0.6434409618377686,115,273
