frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.8965957760810852,0.334233820438385,0.026809735223650932,0.9945834279060364,860,180
24,800,1,0.8981198668479919,0.3283332586288452,0.015789005905389786,0.9954380393028259,862,177
24,800,2,0.8980355858802795,0.3293679356575012,0.015631919726729393,0.9965811371803284,862,177
24,800,3,0.897736668586731,0.33067166805267334,0.015678349882364273,0.9967491626739502,861,178
24,800,4,0.8996251225471497,0.32553648948669434,0.026521479710936546,0.9965988993644714,863,175
24,800,5,0.9002290368080139,0.3252626359462738,0.02631133794784546,0.9977444410324097,864,175
24,800,6,0.9006723165512085,0.32507896423339844,0.026242515072226524,0.997685432434082,864,175
24,800,7,0.9000768065452576,0.33622774481773376,-0.013032088056206703,0.9986293315887451,864,181
24,800,8,0.9041033387184143,0.3304297924041748,0.03446551784873009,0.9970136880874634,867,178
24,800,9,0.8974936604499817,0.3467218577861786,0.020849375054240227,0.9965927004814148,861,187
24,800,10,0.8993368744850159,0.3437739908695221,0.03331596031785011,0.9956310987472534,863,185
24,800,11,0.9112615585327148,0.3851109743118286,-0.06968235224485397,0.9999550580978394,874,207
24,800,12,0.9184384942054749,0.38498178124427795,0.09614627808332443,0.9992032647132874,881,207
24,800,13,0.9097262620925903,0.4717212915420532,-0.12487582862377167,0.9624835252761841,873,254
24,800,14,0.9182845950126648,0.46899157762527466,0.10769090056419373,0.024532819166779518,881,253
