frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9182867407798767,0.35468778014183044,0.06906354427337646,0.9919691681861877,881,191
30,1000,1,0.9154807925224304,0.34816890954971313,0.05837719514966011,0.9936717748641968,878,188
30,1000,2,0.9134559035301208,0.34967875480651855,0.05819742754101753,0.994536280632019,876,188
30,1000,3,0.9118295311927795,0.35038331151008606,0.05823051184415817,0.9954541921615601,875,189
30,1000,4,0.9183005690574646,0.34730568528175354,0.05713817849755287,0.9945231676101685,881,187
30,1000,5,0.9189133048057556,0.34768232703208923,0.056958965957164764,0.9955665469169617,882,187
30,1000,6,0.9201565384864807,0.34727612137794495,0.05687882751226425,0.9953010082244873,883,187
30,1000,7,0.9086698889732361,0.3569076359272003,0.023757454007864,0.9977836012840271,872,192
30,1000,8,0.9191234707832336,0.3534308671951294,0.017402494326233864,0.9946349859237671,882,190
30,1000,9,0.9157181978225708,0.3652038872241974,0.06105831637978554,0.9966753721237183,879,197
30,1000,10,0.9182958602905273,0.3649226725101471,0.057973671704530716,0.9955660700798035,881,197
