frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9001141786575317,0.26089242100715637,-0.05736873671412468,0.9989761114120483,864,140
20,666,1,0.9001175165176392,0.2547872066497803,-0.0674988180398941,0.9985905289649963,864,137
20,666,2,0.9000775218009949,0.25565606355667114,-0.06773266941308975,0.9987679123878479,864,138
20,666,3,0.8998939990997314,0.25678324699401855,-0.06766805797815323,0.9990094900131226,863,138
20,666,4,0.9009119272232056,0.25396275520324707,-0.052244048565626144,0.9986124038696289,864,137
20,666,5,0.9013497233390808,0.2545318305492401,-0.05248408392071724,0.998924195766449,865,137
20,666,6,0.9015572667121887,0.2553061842918396,-0.052582550793886185,0.9989948868751526,865,137
20,666,7,0.9033012986183167,0.2624226212501526,-0.08993975818157196,0.9993595480918884,867,141
20,666,8,0.9057382941246033,0.261861115694046,-0.021036796271800995,0.9980125427246094,869,141
20,666,9,0.9027963876724243,0.27228304743766785,-0.061572302132844925,0.9987316727638245,866,147
20,666,10,0.9034689664840698,0.2724345028400421,-0.04320641979575157,0.9978612065315247,867,147
20,666,11,0.9270732998847961,0.3241834044456482,-0.14086495339870453,0.9999649524688721,889,175
20,666,12,0.9137793183326721,0.3286736309528351,0.06330497562885284,0.9992479681968689,877,177
20,666,13,0.9556914567947388,0.4165908694267273,-0.15903308987617493,0.934056282043457,917,224
20,666,14,0.909780740737915,0.4216868281364441,0.07773331552743912,0.0813925489783287,873,227
20,666,15,0.9621339440345764,0.5181101560592651,-0.15302787721157074,0.9064993262290955,923,279
20,666,16,0.8734610080718994,0.4718170762062073,0.01617526076734066,0.3358984589576721,838,254
