frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.08928288519382477,0.28614872694015503,-0.07182617485523224,0.9997146725654602,85,154
28,933,1,0.0883701965212822,0.2742953598499298,-0.06134277209639549,0.9995014667510986,84,148
28,933,2,0.08811619877815247,0.2738003432750702,-0.06153162568807602,0.9994352459907532,84,147
28,933,3,0.08789294213056564,0.2733653485774994,-0.06143034249544144,0.9993808269500732,84,147
28,933,4,0.0884636640548706,0.27607038617134094,-0.07923368364572525,0.9996997117996216,84,149
28,933,5,0.08828886598348618,0.27674809098243713,-0.07949613779783249,0.9998028874397278,84,149
28,933,6,0.08812921494245529,0.27752622961997986,-0.07966809719800949,0.9998370409011841,84,149
28,933,7,0.08445587754249573,0.2777544856071472,-0.006037606857717037,0.9992185831069946,81,149
28,933,8,0.08437532931566238,0.2825748324394226,-0.08702365309000015,0.9997069239616394,81,152
28,933,9,0.08920127898454666,0.29723504185676575,-0.04742727056145668,0.9982421398162842,85,160
28,933,10,0.08813609927892685,0.29803767800331116,-0.07238676398992538,0.9989984631538391,84,160
28,933,11,0.08252502977848053,0.34197676181793213,0.07147114723920822,0.9993969202041626,79,184
