frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.9285060167312622,0.3329443633556366,-0.18661686778068542,0.9970687031745911,891,179
12,400,1,0.932301938533783,0.3235110342502594,-0.18275077641010284,0.9938557744026184,895,174
12,400,2,0.9342384934425354,0.3234604299068451,-0.1829718053340912,0.9955450296401978,896,174
12,400,3,0.9362024664878845,0.32358258962631226,-0.18291455507278442,0.99437415599823,898,174
12,400,4,0.9271920919418335,0.3222293257713318,-0.17681331932544708,0.9963871240615845,890,174
12,400,5,0.9254416227340698,0.32117336988449097,-0.17710813879966736,0.998261034488678,888,173
12,400,6,0.9236734509468079,0.3206697106361389,-0.17731358110904694,0.9980442523956299,886,173
12,400,7,0.9398321509361267,0.32381460070610046,-0.13828755915164948,0.996903121471405,902,174
12,400,8,0.9229397177696228,0.3215358853340149,-0.11233747750520706,0.9974779486656189,886,173
12,400,9,0.9317033886909485,0.341411828994751,-0.16640233993530273,0.9921618103981018,894,184
12,400,10,0.9265638589859009,0.34063687920570374,-0.1603483259677887,0.9931849837303162,889,183
12,400,11,0.9630779027938843,0.3753504157066345,-0.12346683442592621,0.9972260594367981,924,202
12,400,12,0.9100030064582825,0.37578433752059937,-0.0254877507686615,0.9986218214035034,873,202
12,400,13,0.9900082945823669,0.44745147228240967,-0.08973969519138336,0.8656778335571289,950,241
12,400,14,0.8865773677825928,0.4332953691482544,0.016974741593003273,0.9310117959976196,851,233
12,400,15,1.0042916536331177,0.5045097470283508,-0.04992103576660156,0.42438071966171265,964,272
12,400,16,0.850657045841217,0.45831727981567383,0.0024375831708312035,0.9699727892875671,816,247
12,400,17,1.008257269859314,0.5188708305358887,-0.046797480434179306,0.3967425227165222,967,280
12,400,18,0.8407195806503296,0.4703829884529114,0.0018485789187252522,0.9644759893417358,807,254
12,400,19,1.0095455646514893,0.5128222703933716,-0.061986491084098816,0.43106168508529663,969,276
12,400,20,0.8381516337394714,0.4655323028564453,-0.016088979318737984,0.9684826135635376,804,251
