frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.05022288113832474,0.27872195839881897,0.03247018903493881,0.9976134300231934,48,150
10,333,1,0.04864529147744179,0.26821622252464294,0.026494139805436134,0.9967143535614014,46,144
10,333,2,0.04691697284579277,0.26766201853752136,0.026356948539614677,0.996040940284729,45,144
10,333,3,0.045423801988363266,0.26747986674308777,0.026382919400930405,0.9975985884666443,43,144
10,333,4,0.05205916985869408,0.2695592939853668,0.020593898370862007,0.997786283493042,49,145
10,333,5,0.05316901206970215,0.2701498866081238,0.02037275955080986,0.9981706142425537,51,145
10,333,6,0.05428513139486313,0.27086493372917175,0.02029244229197502,0.9989402890205383,52,146
10,333,7,0.04165515676140785,0.2746905982494354,0.009731639176607132,0.9979967474937439,39,148
10,333,8,0.0543341226875782,0.2768605947494507,-0.01557305920869112,0.9975982308387756,52,149
10,333,9,0.04803625866770744,0.2892235815525055,0.031274572014808655,0.9958747029304504,46,156
10,333,10,0.050390180200338364,0.290616512298584,0.022544344887137413,0.9962579011917114,48,156
10,333,11,0.051520936191082,0.33593040704727173,0.049931276589632034,0.9994832277297974,49,181
10,333,12,0.06149947643280029,0.33521682024002075,-0.06946464627981186,0.9995075464248657,59,181
10,333,13,0.08614262193441391,0.4175335466861725,0.05817170813679695,0.37479162216186523,82,225
10,333,14,0.08837040513753891,0.4163711965084076,-0.06800954788923264,0.7821407914161682,84,224
10,333,15,0.13094669580459595,0.4346809387207031,0.009687094949185848,0.3885606527328491,125,234
10,333,16,0.12940964102745056,0.43252086639404297,-0.02144952304661274,0.7770130634307861,124,233
10,333,17,0.1430588662624359,0.43858641386032104,0.008877568878233433,0.41181203722953796,137,236
10,333,18,0.14237810671329498,0.4389438033103943,-0.03491482511162758,0.7319986820220947,136,237
10,333,19,0.1473071128129959,0.42937546968460083,-0.0067220753990113735,0.4193289279937744,141,231
10,333,20,0.1445414274930954,0.42800194025039673,-0.029253168031573296,0.7198647260665894,138,231
10,333,21,0.14104200899600983,0.4265645146369934,0.002475395333021879,0.37900274991989136,135,230
