frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9403607249259949,0.3610735833644867,0.05297209694981575,0.9401895403862,902,194
14,466,1,0.9393163919448853,0.35158592462539673,0.03684723749756813,0.9613642692565918,901,189
14,466,2,0.9385621547698975,0.3518442213535309,0.03662097454071045,0.9690676331520081,901,189
14,466,3,0.9376803636550903,0.35224413871765137,0.03668292984366417,0.975257396697998,900,190
14,466,4,0.9416787624359131,0.35077595710754395,0.03922761604189873,0.9631985425949097,904,189
14,466,5,0.9424306154251099,0.3505769670009613,0.039006881415843964,0.9727576971054077,904,189
14,466,6,0.9431939721107483,0.3502974808216095,0.03891625255346298,0.9751997590065002,905,189
14,466,7,0.9362050294876099,0.35783854126930237,-0.015433345921337605,0.9889997839927673,898,193
14,466,8,0.9453195929527283,0.3550127148628235,-0.004260180983692408,0.9687509536743164,907,191
14,466,9,0.9392699599266052,0.37263765931129456,0.04037786275148392,0.9520766139030457,901,201
14,466,10,0.9414464235305786,0.3719315528869629,0.042228322476148605,0.9324602484703064,903,200
14,466,11,0.9267309904098511,0.4260597229003906,-0.056289222091436386,0.9994122982025146,889,230
14,466,12,0.9677883982658386,0.4095388650894165,0.022352660074830055,0.9889955520629883,929,221
14,466,13,0.9114038944244385,0.4903522729873657,-0.035768330097198486,0.36160996556282043,874,264
14,466,14,0.9923303127288818,0.47696447372436523,0.04160749912261963,0.01959683559834957,952,257
14,466,15,0.8781312704086304,0.5177227854728699,0.015498633496463299,0.2188616544008255,843,279
14,466,16,0.9761759042739868,0.4957314431667328,0.058087706565856934,0.013236809521913528,937,267
14,466,17,0.8694995641708374,0.5310680270195007,0.01274130865931511,0.30165964365005493,834,286
14,466,18,0.9743922352790833,0.496330201625824,0.058949317783117294,0.024254780262708664,935,268
14,466,19,0.8680185079574585,0.5224214196205139,0.015284562483429909,0.3000444173812866,833,282
