frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9065580368041992,0.36118292808532715,-0.03211255371570587,0.891845703125,870,195
28,933,1,0.9042001962661743,0.35369452834129333,-0.043860290199518204,0.8555887341499329,868,190
28,933,2,0.9038646221160889,0.35491541028022766,-0.04405660927295685,0.8495131731033325,867,191
28,933,3,0.9033826589584351,0.35633665323257446,-0.04405081272125244,0.9010617136955261,867,192
28,933,4,0.9049416780471802,0.3515724241733551,-0.0363888181746006,0.9053753018379211,868,189
28,933,5,0.9051419496536255,0.35138243436813354,-0.036638084799051285,0.9239879250526428,868,189
28,933,6,0.9052747488021851,0.35129469633102417,-0.036794472485780716,0.9500001668930054,869,189
28,933,7,0.9044066071510315,0.36430519819259644,-0.070943184196949,0.9351142644882202,868,196
28,933,8,0.9062841534614563,0.3536633849143982,-0.03751553222537041,0.9269412755966187,870,190
28,933,9,0.9068641066551208,0.3754209578037262,-0.036942850798368454,0.9422014355659485,870,202
28,933,10,0.907090961933136,0.3678254187107086,-0.02850397862493992,0.9373840093612671,870,198
28,933,11,0.917334258556366,0.4089771807193756,-0.11459006369113922,0.999462902545929,880,220
