frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.057601336389780045,0.2815413773059845,0.11238934099674225,0.9960116147994995,55,152
20,666,1,0.0558646135032177,0.27470633387565613,0.09754720330238342,0.9973130822181702,53,148
20,666,2,0.054059289395809174,0.27467936277389526,0.09735933691263199,0.9969977140426636,51,148
20,666,3,0.05220723897218704,0.27469179034233093,0.09740638732910156,0.9975875616073608,50,148
20,666,4,0.06193011254072189,0.27583298087120056,0.09462723135948181,0.9975031018257141,59,148
20,666,5,0.06347884982824326,0.2764304578304291,0.09440647065639496,0.9981060028076172,60,149
20,666,6,0.06552530825138092,0.27712225914001465,0.09431956708431244,0.9985021352767944,62,149
20,666,7,0.05000663548707962,0.28349924087524414,0.03662596642971039,0.9991855025291443,48,153
20,666,8,0.06759659200906754,0.2873705327510834,0.023265982046723366,0.9982931017875671,64,155
20,666,9,0.054037366062402725,0.2958749532699585,0.09512391686439514,0.9968083500862122,51,159
20,666,10,0.06089877709746361,0.2969314455986023,0.08997571468353271,0.996355414390564,58,160
20,666,11,0.032915111631155014,0.3570058047771454,0.03175230696797371,0.9999258518218994,31,192
20,666,12,0.08649104088544846,0.3719826936721802,-0.03693966567516327,0.999830961227417,83,200
20,666,13,0.037881024181842804,0.45646676421165466,0.01862180605530739,0.37052422761917114,36,246
20,666,14,0.0964040607213974,0.4777654707431793,-0.07504694908857346,0.3883734345436096,92,257
20,666,15,0.05115619674324989,0.5397226214408875,-0.007923494093120098,0.5368500351905823,49,291
20,666,16,0.08045169711112976,0.5461442470550537,-0.06062503904104233,0.3894820213317871,77,294
