frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9191336035728455,0.22762849926948547,-0.15619264543056488,0.9981934428215027,882,122
16,533,1,0.922816276550293,0.21745291352272034,-0.16068778932094574,0.9975597858428955,885,117
16,533,2,0.924085795879364,0.2177603840827942,-0.16092784702777863,0.9979335069656372,887,117
16,533,3,0.9253580570220947,0.21811184287071228,-0.16087451577186584,0.9982074499130249,888,117
16,533,4,0.9195642471313477,0.2171778380870819,-0.14668527245521545,0.9973969459533691,882,117
16,533,5,0.9180392026901245,0.21769776940345764,-0.1469443142414093,0.9978881478309631,881,117
16,533,6,0.9166120886802673,0.21800017356872559,-0.14706844091415405,0.9978506565093994,879,117
16,533,7,0.9299061894416809,0.2224997580051422,-0.1463266760110855,0.9985600113868713,892,120
16,533,8,0.9171660542488098,0.22242498397827148,-0.08330733329057693,0.9939712882041931,880,120
16,533,9,0.9217807054519653,0.2385237216949463,-0.1465899497270584,0.9960131645202637,884,128
16,533,10,0.9182836413383484,0.2385724037885666,-0.12989038228988647,0.9942580461502075,881,128
16,533,11,0.9470234513282776,0.2852986752986908,-0.17647317051887512,0.9999430179595947,909,154
16,533,12,0.9131091833114624,0.2905397415161133,0.02031206712126732,0.9987618923187256,876,156
16,533,13,0.9436520338058472,0.3917558491230011,-0.1986609846353531,0.9660055041313171,905,211
16,533,14,0.9149735569953918,0.3819425106048584,0.04740321636199951,0.04619622975587845,878,206
16,533,15,0.9269946813583374,0.4812895655632019,-0.2077137529850006,0.90554279088974,889,259
16,533,16,0.9078311324119568,0.4594792425632477,-0.012398063205182552,0.08736597001552582,871,248
16,533,17,0.9254682660102844,0.5047118663787842,-0.2277074009180069,0.8873039484024048,888,272
16,533,18,0.9066215753555298,0.4746382534503937,-0.01930237002670765,0.12024645507335663,870,256
