frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.06799989193677902,0.2650720775127411,-0.06724124401807785,0.9908986687660217,65,143
24,800,1,0.06616754829883575,0.25495538115501404,-0.06647616624832153,0.9869378805160522,63,137
24,800,2,0.06437182426452637,0.2546202540397644,-0.06670640408992767,0.9880427122116089,61,137
24,800,3,0.06232400983572006,0.2542957067489624,-0.06667220592498779,0.9923233985900879,59,137
24,800,4,0.07032553851604462,0.2559059262275696,-0.08382578194141388,0.9882997274398804,67,138
24,800,5,0.0715988352894783,0.2564200758934021,-0.08405530452728271,0.9911181330680847,68,138
24,800,6,0.07301674783229828,0.2569088935852051,-0.08418533951044083,0.992567777633667,70,138
24,800,7,0.057692285627126694,0.25870293378829956,-0.047234099358320236,0.9947492480278015,55,139
24,800,8,0.07330959290266037,0.2641540467739105,-0.1249537318944931,0.982796311378479,70,142
24,800,9,0.06583653390407562,0.2769205570220947,-0.05495401844382286,0.9926596283912659,63,149
24,800,10,0.06897148489952087,0.2795623242855072,-0.07886743545532227,0.9918855428695679,66,150
24,800,11,0.08096335083246231,0.337816059589386,0.022067157551646233,0.9998941421508789,77,182
24,800,12,0.05371544137597084,0.33391672372817993,-0.17481796443462372,0.9997789263725281,51,180
24,800,13,0.07336153090000153,0.43843838572502136,0.05194399505853653,0.3167354166507721,70,236
