frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06581947207450867,0.3060765266418457,0.016804201528429985,0.9994148015975952,63,165
18,600,1,0.06424764543771744,0.2953393757343292,0.0053305295296013355,0.9993284940719604,61,159
18,600,2,0.06233244016766548,0.2938888967037201,0.005168676842004061,0.999314546585083,59,158
18,600,3,0.06025698408484459,0.29227200150489807,0.005209153983741999,0.9995385408401489,57,157
18,600,4,0.06882642209529877,0.302267849445343,5.8281715610064566e-05,0.9994162321090698,66,163
18,600,5,0.07009267061948776,0.303949773311615,-0.0001380456960760057,0.999518871307373,67,164
18,600,6,0.07149696350097656,0.30545592308044434,-0.00018029034254141152,0.9995949864387512,68,164
18,600,7,0.053829073905944824,0.2976802587509155,-0.02866494283080101,0.99980229139328,51,160
18,600,8,0.07074900716543198,0.31350627541542053,-0.05111951008439064,0.9993447661399841,67,169
18,600,9,0.06029786914587021,0.31439220905303955,0.009976213797926903,0.9992904663085938,57,169
18,600,10,0.06407258659601212,0.3189446032047272,0.0020530095789581537,0.9992519021034241,61,172
18,600,11,0.03856511041522026,0.35665419697761536,0.0010520515497773886,0.9999572038650513,37,192
18,600,12,0.06666996330022812,0.38403385877609253,-0.0909312292933464,0.9998917579650879,64,207
18,600,13,0.04669423773884773,0.45074883103370667,0.0016605168348178267,0.2788274586200714,44,243
18,600,14,0.07073617726564407,0.49189725518226624,-0.12370539456605911,0.6258051991462708,67,265
18,600,15,0.06560522317886353,0.5426615476608276,-0.028309838846325874,0.4190061092376709,62,293
18,600,16,0.07063104957342148,0.5476422309875488,-0.11400853842496872,0.5128871202468872,67,295
18,600,17,0.07351282238960266,0.5432926416397095,-0.02865937165915966,0.4427403211593628,70,293
