frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9453747272491455,0.3360472321510315,-0.12212994694709778,0.997991681098938,907,181
22,733,1,0.9459856152534485,0.3255084455013275,-0.12216710299253464,0.9967713952064514,908,175
22,733,2,0.9460360407829285,0.3250004053115845,-0.1223769262433052,0.9974549412727356,908,175
22,733,3,0.9460499286651611,0.3245922327041626,-0.12230297178030014,0.9966617822647095,908,175
22,733,4,0.9457156658172607,0.3262265920639038,-0.11717719584703445,0.9984496831893921,907,176
22,733,5,0.9454721212387085,0.3262576758861542,-0.11747482419013977,0.9992038607597351,907,176
22,733,6,0.9451664090156555,0.32631224393844604,-0.11764411628246307,0.9992220401763916,907,176
22,733,7,0.9476326704025269,0.3280049264431,-0.09712322801351547,0.9982269406318665,909,177
22,733,8,0.9451831579208374,0.32985591888427734,-0.07500814646482468,0.9992321729660034,907,178
22,733,9,0.9460368752479553,0.34506621956825256,-0.10853195935487747,0.9955787062644958,908,186
22,733,10,0.9447141289710999,0.3453505337238312,-0.10355058312416077,0.9969927072525024,906,186
22,733,11,0.9672749042510986,0.3909252882003784,-0.09230193495750427,0.996088981628418,928,211
22,733,12,0.9327536821365356,0.39259594678878784,-0.004209558013826609,0.9986909031867981,895,212
22,733,13,0.9853578805923462,0.4512837529182434,-0.08641175180673599,0.5850049257278442,945,243
22,733,14,0.915803074836731,0.44709715247154236,0.057495102286338806,0.851503849029541,879,241
