frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.09464876353740692,0.22753706574440002,-0.12369726598262787,0.9978612065315247,90,122
14,466,1,0.09484733641147614,0.220417320728302,-0.11692791432142258,0.9948549270629883,91,119
14,466,2,0.09462137520313263,0.22005325555801392,-0.11713036894798279,0.9951907396316528,90,118
14,466,3,0.0945199504494667,0.21978092193603516,-0.11709637939929962,0.9963772892951965,90,118
14,466,4,0.09527216106653214,0.22146016359329224,-0.12967434525489807,0.9968119263648987,91,119
14,466,5,0.09529458731412888,0.22177010774612427,-0.12988848984241486,0.9976850748062134,91,119
14,466,6,0.09555110335350037,0.22194251418113708,-0.13003692030906677,0.997914731502533,91,119
14,466,7,0.09021921455860138,0.22352135181427002,-0.0730736255645752,0.9972383975982666,86,120
14,466,8,0.09141390770673752,0.2277715802192688,-0.1288914531469345,0.9956861734390259,87,122
14,466,9,0.09258358180522919,0.24064235389232635,-0.10411159694194794,0.9960260391235352,88,129
14,466,10,0.09214415401220322,0.24135378003120422,-0.12166770547628403,0.9970257878303528,88,130
14,466,11,0.09558016806840897,0.2996686100959778,0.006443512625992298,0.999752938747406,91,161
14,466,12,0.06448038667440414,0.2956523597240448,-0.16470012068748474,0.9998201727867126,61,159
14,466,13,0.09663713723421097,0.39376670122146606,0.029105622321367264,0.41319915652275085,92,212
14,466,14,0.05435459315776825,0.4031633138656616,-0.1967301219701767,0.9830436110496521,52,217
14,466,15,0.09713346511125565,0.4750334620475769,-0.033660635352134705,0.451921671628952,93,256
14,466,16,0.08114545047283173,0.4929865598678589,-0.20282785594463348,0.9362543821334839,77,266
14,466,17,0.09481336921453476,0.5068297982215881,-0.03986772522330284,0.4797185957431793,91,273
14,466,18,0.08467995375394821,0.5184762477874756,-0.23127785325050354,0.8998451828956604,81,279
14,466,19,0.09464098513126373,0.5045434236526489,-0.06505706161260605,0.510779857635498,90,272
