frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.899960458278656,0.3017612397670746,-0.12182364612817764,0.9943681359291077,863,162
18,600,1,0.902617871761322,0.2912403643131256,-0.12919646501541138,0.9892067909240723,866,157
18,600,2,0.9035114049911499,0.29092109203338623,-0.1294376701116562,0.9913467764854431,867,157
18,600,3,0.9043607711791992,0.29083409905433655,-0.1293788105249405,0.9914205074310303,868,157
18,600,4,0.900023877620697,0.29182082414627075,-0.11594605445861816,0.9895371198654175,864,157
18,600,5,0.8992937207221985,0.2917027473449707,-0.11621458828449249,0.9928389191627502,863,157
18,600,6,0.8982867002487183,0.2916240394115448,-0.11634694039821625,0.9929141998291016,862,157
18,600,7,0.9076161980628967,0.2926138639450073,-0.12713788449764252,0.9954454898834229,871,158
18,600,8,0.8986552357673645,0.29311755299568176,-0.0666261687874794,0.9860468506813049,862,158
18,600,9,0.9020367860794067,0.3114953339099884,-0.11616609245538712,0.992583155632019,865,168
18,600,10,0.8995791673660278,0.31260260939598083,-0.10030199587345123,0.9907038807868958,863,168
18,600,11,0.9241678714752197,0.3449245095252991,-0.16371574997901917,0.9999655485153198,887,186
18,600,12,0.8869660496711731,0.3546130657196045,0.02844891883432865,0.9995562434196472,851,191
18,600,13,0.9291321039199829,0.44443291425704956,-0.1868983656167984,0.9820675849914551,891,239
18,600,14,0.8887463212013245,0.431333988904953,0.0483432337641716,0.12200623750686646,853,232
18,600,15,0.900153398513794,0.5204972624778748,-0.19255131483078003,0.9118432998657227,864,281
18,600,16,0.8795363306999207,0.5053585767745972,-0.012155194766819477,0.2415163367986679,844,272
18,600,17,0.8932996392250061,0.5485147833824158,-0.21111135184764862,0.8822811841964722,857,296
