frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9303351044654846,0.29469895362854004,0.015192304737865925,0.9758279919624329,893,159
16,533,1,0.9305229187011719,0.2881651818752289,0.0019405144266784191,0.9791148900985718,893,155
16,533,2,0.9296613335609436,0.2887013852596283,0.001739137340337038,0.9806193113327026,892,155
16,533,3,0.9286714196205139,0.2894022464752197,0.0017892704345285892,0.9825535416603088,891,156
16,533,4,0.9339569211006165,0.28678154945373535,0.005383965093642473,0.9858869314193726,896,154
16,533,5,0.9348922967910767,0.28678157925605774,0.00516136409714818,0.9903913736343384,897,154
16,533,6,0.9357897639274597,0.2867971956729889,0.005063978489488363,0.9914196729660034,898,154
16,533,7,0.9276474118232727,0.2956832945346832,-0.036689434200525284,0.9913756251335144,890,159
16,533,8,0.9375152587890625,0.2934677302837372,-0.021852731704711914,0.9910934567451477,900,158
16,533,9,0.9294343590736389,0.3074367046356201,0.006954456213861704,0.9778282642364502,892,166
16,533,10,0.9324071407318115,0.30688849091529846,0.009904702194035053,0.9791859984397888,895,165
16,533,11,0.9181064367294312,0.368152916431427,-0.07837442308664322,0.9995580315589905,881,198
16,533,12,0.9551111459732056,0.35483217239379883,0.013339411467313766,0.9967029690742493,916,191
16,533,13,0.9007607102394104,0.4448537528514862,-0.0947897806763649,0.7563164234161377,864,240
16,533,14,0.9805430173873901,0.4602799713611603,0.02087029069662094,0.0714878961443901,941,248
16,533,15,0.8687490820884705,0.5033916234970093,-0.08312013000249863,0.6826118230819702,833,271
16,533,16,0.9924039244651794,0.5487393736839294,0.013946731574833393,0.09548425674438477,952,296
16,533,17,0.8595510125160217,0.5262620449066162,-0.09382020682096481,0.7220988869667053,825,284
16,533,18,0.9956541657447815,0.5675516128540039,0.011313332244753838,0.12210268527269363,955,306
