frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9183549880981445,0.32423484325408936,-0.13168323040008545,0.9332195520401001,881,175
24,800,1,0.923656702041626,0.32489511370658875,-0.14234215021133423,0.8731265664100647,886,175
24,800,2,0.9235293865203857,0.3278527855873108,-0.14253289997577667,0.8765024542808533,886,177
24,800,3,0.9236234426498413,0.33113375306129456,-0.1425255984067917,0.9022138118743896,886,178
24,800,4,0.9241116046905518,0.320880651473999,-0.13685518503189087,0.910068690776825,887,173
24,800,5,0.9245834946632385,0.32093214988708496,-0.13709215819835663,0.9352147579193115,887,173
24,800,6,0.9249433875083923,0.3208733797073364,-0.13721266388893127,0.9558595418930054,887,173
24,800,7,0.9217912554740906,0.35056644678115845,-0.1618528664112091,0.9526498913764954,884,189
24,800,8,0.9235694408416748,0.3366154134273529,-0.13693271577358246,0.9645566940307617,886,181
24,800,9,0.9125547409057617,0.34132009744644165,-0.13388122618198395,0.959089994430542,876,184
24,800,10,0.9133122563362122,0.33599457144737244,-0.12791761755943298,0.959103524684906,876,181
24,800,11,0.9039968252182007,0.41885924339294434,-0.1709524542093277,0.9997681975364685,867,226
24,800,12,0.9144742488861084,0.38236480951309204,-0.07175707072019577,0.9992175102233887,877,206
24,800,13,0.9072824120521545,0.5126614570617676,-0.12010563910007477,0.2697552740573883,870,276
