frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06304669380187988,0.2561531662940979,-0.05121742933988571,0.9962220191955566,60,138
16,533,1,0.06273317337036133,0.24364691972732544,-0.05852285400032997,0.9956017732620239,60,131
16,533,2,0.059970226138830185,0.24203021824359894,-0.05876052752137184,0.9960402250289917,57,130
16,533,3,0.057595089077949524,0.24069945514202118,-0.05877520889043808,0.99736088514328,55,129
16,533,4,0.06730183959007263,0.24653524160385132,-0.07215205579996109,0.996010422706604,64,133
16,533,5,0.06847017258405685,0.2474195957183838,-0.07234186679124832,0.9967679977416992,65,133
16,533,6,0.07016324996948242,0.2485342025756836,-0.0724150687456131,0.9972065091133118,67,134
16,533,7,0.05003119260072708,0.24195215106010437,-0.07523088902235031,0.998809814453125,48,130
16,533,8,0.06765328347682953,0.2535741329193115,-0.1365852952003479,0.9950533509254456,64,136
16,533,9,0.05690145492553711,0.2660968601703644,-0.050802987068891525,0.9966011047363281,54,143
16,533,10,0.06114377826452255,0.2697056829929352,-0.07011748105287552,0.9969049096107483,58,145
16,533,11,0.027466503903269768,0.29909929633140564,-0.02673250064253807,0.9998711347579956,26,161
16,533,12,0.05638311058282852,0.32114681601524353,-0.17222128808498383,0.999291181564331,54,173
16,533,13,0.06672991812229156,0.403804212808609,0.0021815320942550898,0.6803115606307983,64,218
16,533,14,0.057951562106609344,0.44686880707740784,-0.21035246551036835,0.45197129249572754,55,241
16,533,15,0.10986850410699844,0.4607006311416626,-0.02475515566766262,0.8250251412391663,105,248
16,533,16,0.06349694728851318,0.5390540361404419,-0.19634899497032166,0.4438284635543823,60,291
16,533,17,0.12250972539186478,0.4839678108692169,-0.02224578708410263,0.8078495264053345,117,261
16,533,18,0.06345780193805695,0.5550987124443054,-0.21308599412441254,0.4096449315547943,60,299
