frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.07920666038990021,0.2869010269641876,-0.11693721264600754,0.9990129470825195,76,154
18,600,1,0.07916868478059769,0.2761043608188629,-0.10278408229351044,0.9982398748397827,76,149
18,600,2,0.07968106865882874,0.2759530544281006,-0.10298983007669449,0.9983501434326172,76,149
18,600,3,0.08030529320240021,0.2760080397129059,-0.10295426100492477,0.9983311295509338,77,149
18,600,4,0.07700445502996445,0.27670183777809143,-0.1218387708067894,0.9988625049591064,73,149
18,600,5,0.07588353753089905,0.27685803174972534,-0.12207095324993134,0.9992411136627197,72,149
18,600,6,0.07445722073316574,0.2772185206413269,-0.12224691361188889,0.9991849064826965,71,149
18,600,7,0.07538969069719315,0.2780478596687317,-0.029600199311971664,0.9987257122993469,72,150
18,600,8,0.0684894472360611,0.27975454926490784,-0.1144627258181572,0.998683750629425,65,151
18,600,9,0.07848897576332092,0.29595091938972473,-0.08612751215696335,0.9946467280387878,75,159
18,600,10,0.07567621022462845,0.2965121269226074,-0.11210862547159195,0.9957056641578674,72,160
18,600,11,0.07342997938394547,0.33026349544525146,0.06274615228176117,0.999332845211029,70,178
18,600,12,0.053649965673685074,0.3371579051017761,-0.1567745953798294,0.9997329115867615,51,182
18,600,13,0.06619815528392792,0.4304088056087494,0.09738465398550034,0.05671196058392525,63,232
18,600,14,0.07145023345947266,0.44199511408805847,-0.19605913758277893,0.9899897575378418,68,238
18,600,15,0.07223193347454071,0.495914101600647,0.030300956219434738,0.07293128222227097,69,267
18,600,16,0.11247429251670837,0.488541841506958,-0.1662348210811615,0.945098876953125,107,263
18,600,17,0.07458679378032684,0.524848222732544,0.028887992724776268,0.12504521012306213,71,283
