frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9346655607223511,0.27358826994895935,0.10060878843069077,0.5889430642127991,897,147
34,1133,1,0.9360384345054626,0.2708189785480499,0.09460765868425369,0.5721525549888611,898,146
34,1133,2,0.9379848837852478,0.2736314833164215,0.0944354236125946,0.5590471029281616,900,147
34,1133,3,0.937911331653595,0.2760671079158783,0.09443715214729309,0.6734397411346436,900,149
34,1133,4,0.9397341012954712,0.26905557513237,0.09876031428575516,0.7239757180213928,902,145
34,1133,5,0.940545380115509,0.2696193754673004,0.09851562231779099,0.7686352133750916,902,145
34,1133,6,0.9412237405776978,0.2700604796409607,0.09838919341564178,0.8511692881584167,903,145
34,1133,7,0.9373916387557983,0.2936767041683197,0.06922291219234467,0.795390784740448,899,158
34,1133,8,0.9421138167381287,0.2843778431415558,0.08748603612184525,0.8719549775123596,904,153
