frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9152785539627075,0.3522531986236572,-0.15130798518657684,0.9309673309326172,878,190
32,1066,1,0.9184648990631104,0.3448835015296936,-0.15438538789749146,0.8891569375991821,881,186
32,1066,2,0.9192071557044983,0.34499630331993103,-0.15463492274284363,0.9164878726005554,882,186
32,1066,3,0.9198688268661499,0.34523099660873413,-0.1546265035867691,0.9271106123924255,883,186
32,1066,4,0.9159713387489319,0.3437870442867279,-0.14790043234825134,0.8642313480377197,879,185
32,1066,5,0.915268063545227,0.34307339787483215,-0.14813433587551117,0.8923825025558472,878,185
32,1066,6,0.9143283367156982,0.3424777090549469,-0.14824646711349487,0.8844095468521118,877,184
32,1066,7,0.9201310276985168,0.3484336733818054,-0.13708482682704926,0.9641934037208557,883,188
32,1066,8,0.9115040302276611,0.34147730469703674,-0.10812737792730331,0.8015772700309753,875,184
32,1066,9,0.9159954786300659,0.36036354303359985,-0.14034809172153473,0.916078507900238,879,194
