frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06606770306825638,0.3237670660018921,-0.17839422821998596,0.99964439868927,63,174
16,533,1,0.06854713708162308,0.31304264068603516,-0.16651909053325653,0.9994309544563293,65,169
16,533,2,0.06939182430505753,0.3130744397640228,-0.16674552857875824,0.9993189573287964,66,169
16,533,3,0.07044424116611481,0.31339412927627563,-0.16672100126743317,0.9994805455207825,67,169
16,533,4,0.06635744869709015,0.31238383054733276,-0.18237288296222687,0.9996843338012695,63,168
16,533,5,0.06560730934143066,0.3119724988937378,-0.1825723648071289,0.9997569918632507,62,168
16,533,6,0.06496089696884155,0.31165915727615356,-0.1826884150505066,0.999804675579071,62,168
16,533,7,0.06712068617343903,0.3124696910381317,-0.09564599394798279,0.9994230270385742,64,168
16,533,8,0.05825720727443695,0.31024372577667236,-0.16706275939941406,0.9993355870246887,55,167
16,533,9,0.06478161364793777,0.3313174247741699,-0.14844414591789246,0.9991099238395691,62,178
16,533,10,0.06194319203495979,0.33039793372154236,-0.1703341156244278,0.9994004964828491,59,178
16,533,11,0.07077748328447342,0.3705867826938629,-0.003764151828363538,0.9998558759689331,67,200
16,533,12,0.02844604291021824,0.3641064167022705,-0.18495474755764008,0.9999001026153564,27,196
16,533,13,0.07580018043518066,0.45156383514404297,0.03999950736761093,0.6879143714904785,72,243
16,533,14,0.022229153662919998,0.4656622111797333,-0.23379424214363098,0.9742171764373779,21,251
16,533,15,0.08913233876228333,0.5303677320480347,-0.017364252358675003,0.8512540459632874,85,286
16,533,16,0.034729328006505966,0.5530903339385986,-0.2705937623977661,0.9873151779174805,33,298
16,533,17,0.09451733529567719,0.5506827235221863,-0.022472325712442398,0.8419371247291565,90,297
16,533,18,0.033423952758312225,0.5802574753761292,-0.2998393476009369,0.9791130423545837,32,313
